	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	13541.0	short	1	True	1.0		
1	2015-06-09	13603.0	short	2	True	2.0	-62.0	-62.0
2	2015-06-10	13707.0	short	3	True	3.0	-208.0	-270.0
3	2015-06-11	13406.5	short	4	True	4.0	901.5	631.5
4	2015-06-12	13234.0	short	5	True	5.0	690.0	1321.5
5	2015-06-15	13057.5	short	5			882.5	2204.0
6	2015-06-16	12839.0	short	5			1092.5	3296.5
7	2015-06-17	12863.0	short	5			-120.0	3176.5
8	2015-06-18	12834.0	short	5			145.0	3321.5
9	2015-06-19	12823.0	short	5			55.0	3376.5
10	2015-06-22	12526.0	short	5			1485.0	4861.5
11	2015-06-23	12975.5	short	5			-2247.5	2614.0
12	2015-06-24	12884.0	short	5			457.5	3071.5
13	2015-06-25	12813.5	short	5			352.5	3424.0
14	2015-06-26	12561.0	short	5			1262.5	4686.5
15	2015-06-29	11950.5	short	5			3052.5	7739.0
16	2015-06-30	12091.0	short	5			-702.5	7036.5
17	2015-07-01	12136.0	short	5			-225.0	6811.5
18	2015-07-02	12311.0	short	5			-875.0	5936.5
19	2015-07-03	12108.0	short	5			1015.0	6951.5
20	2015-07-06	11807.0	short	5			1505.0	8456.5
21	2015-07-07	10758.0	short	5			5245.0	13701.5
22	2015-07-08	11069.0	short	4	True	1.0	-1555.0	12146.5
23	2015-07-09	11609.0	short	3	True	2.0	-2160.0	9986.5
24	2015-07-10	11368.0	short	2	True	3.0	723.0	10709.5
25	2015-07-13	11860.0	short	1	True	4.0	-984.0	9725.5
26	2015-07-14	11726.5	short	0	True	5.0	133.5	9859.0
27	2016-04-08	8523.5	long	1	True	1.0		
28	2016-04-11	8536.5	long	2	True	2.0	13.0	9872.0
29	2016-04-12	8839.25	long	3	True	3.0	605.5	10477.5
30	2016-04-13	8964.0	long	4	True	4.0	374.25	10851.75
31	2016-04-14	8972.0	long	5	True	5.0	32.0	10883.75
32	2016-04-15	8892.0	long	5			-400.0	10483.75
33	2016-04-18	9115.0	long	5			1115.0	11598.75
34	2016-04-19	9244.5	long	5			647.5	12246.25
35	2016-04-20	9300.5	long	5			280.0	12526.25
36	2016-04-21	9074.0	long	5			-1132.5	11393.75
37	2016-04-22	9064.0	long	5			-50.0	11343.75
38	2016-04-25	9102.75	long	5			193.75	11537.5
39	2016-04-26	9162.5	long	5			298.75	11836.25
40	2016-04-27	9173.0	long	5			52.5	11888.75
41	2016-04-28	9268.0	long	5			475.0	12363.75
42	2016-04-29	9417.0	long	5			745.0	13108.75
43	2016-05-02		long	5			0.0	13108.75
44	2016-05-03	9487.75	long	5			353.75	13462.5
45	2016-05-04	9412.0	long	5			-378.75	13083.75
46	2016-05-05	8986.0	long	5			-2130.0	10953.75
47	2016-05-06	9031.5	long	5			227.5	11181.25
48	2016-05-09	8567.75	long	4	True	1.0	-2318.75	8862.5
49	2016-05-10	8672.25	long	3	True	2.0	418.0	9280.5
50	2016-05-11	8847.0	long	2	True	3.0	524.25	9804.75
51	2016-05-12	8591.0	long	1	True	4.0	-512.0	9292.75
52	2016-05-13	8599.5	long	0	True	5.0	8.5	9301.25
