	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	28089.5	short	1	True	1.0		
1	2023-01-10	28126.0	short	2	True	2.0	-36.5	-36.5
2	2023-01-11	27695.0	short	3	True	3.0	862.0	825.5
3	2023-01-12	27663.0	short	4	True	4.0	96.0	921.5
4	2023-01-13	27433.0	short	5	True	5.0	920.0	1841.5
5	2023-01-16	27853.0	short	5			-2100.0	-258.5
6	2023-01-17	27345.0	short	5			2540.0	2281.5
7	2023-01-18	28481.0	short	5			-5680.0	-3398.5
8	2023-01-19	30022.5	short	5			-7707.5	-11106.0
9	2023-01-20	29459.0	short	5			2817.5	-8288.5
10	2023-01-23	28800.0	short	5			3295.0	-4993.5
11	2023-01-24	29443.0	short	5			-3215.0	-8208.5
12	2023-01-25	29837.0	short	5			-1970.0	-10178.5
13	2023-01-26	30107.0	short	5			-1350.0	-11528.5
14	2023-01-27	29549.0	short	5			2790.0	-8738.5
15	2023-01-30	29846.0	short	5			-1485.0	-10223.5
16	2023-01-31	30936.0	short	5			-5450.0	-15673.5
17	2023-02-01	29850.0	short	5			5430.0	-10243.5
18	2023-02-02	30316.0	short	5			-2330.0	-12573.5
19	2023-02-03	29162.0	short	5			5770.0	-6803.5
20	2023-02-06	27835.0	short	5			6635.0	-168.5
21	2023-02-07	27840.0	short	5			-25.0	-193.5
22	2023-02-08	27975.0	short	1	True	1.0	-675.0	-868.5
23	2023-02-08	27975.0	short	4	True	1.0	-0.0	-868.5
24	2023-02-09	29717.0	short	2	True	2.0	-6968.0	-7836.5
25	2023-02-09	29717.0	short	3	True	2.0	-0.0	-7836.5
26	2023-02-10	28344.0	short	3	True	3.0	4119.0	-3717.5
27	2023-02-10	28344.0	short	2	True	3.0	-0.0	-3717.5
28	2023-02-13	27159.0	short	4	True	4.0	2370.0	-1347.5
29	2023-02-13	27159.0	short	1	True	4.0	-0.0	-1347.5
30	2023-02-14	26996.0	short	5	True	5.0	163.0	-1184.5
31	2023-02-14	26996.0	short	0	True	5.0	-0.0	-1184.5
32	2023-02-15	26696.0	short	5			0.0	-1184.5
33	2023-02-16	27036.0	short	5			-1700.0	-2884.5
34	2023-02-17	26342.0	short	5			3470.0	585.5
35	2023-02-20	27478.0	short	5			-5680.0	-5094.5
36	2023-02-21	27650.0	short	5			-860.0	-5954.5
37	2023-02-22	27013.0	short	5			3185.0	-2769.5
38	2023-02-23	25969.0	short	5			5220.0	2450.5
39	2023-02-24	25135.0	short	5			4170.0	6620.5
40	2023-02-27	26072.0	short	5			-4685.0	1935.5
41	2023-02-28	25344.0	short	5			3640.0	5575.5
42	2023-03-01	25430.0	short	5			-430.0	5145.5
43	2023-03-02	24944.0	short	5			2430.0	7575.5
44	2023-03-03	25157.42	short	5			-1067.0999999999913	6508.400000000009
45	2023-03-06	24974.0	short	5			917.0999999999913	7425.5
46	2023-03-07	24687.0	short	5			1435.0	8860.5
47	2023-03-08	24515.25	short	1	True	1.0	858.75	9719.25
48	2023-03-08	24515.25	short	4	True	1.0	-0.0	9719.25
49	2023-03-09	23823.0	short	2	True	2.0	2769.0	12488.25
50	2023-03-09	23823.0	short	3	True	2.0	-0.0	12488.25
51	2023-03-10	23205.0	short	3	True	3.0	1854.0	14342.25
52	2023-03-10	23205.0	short	2	True	3.0	-0.0	14342.25
53	2023-03-13	23660.0	short	4	True	4.0	-910.0	13432.25
54	2023-03-13	23660.0	short	1	True	4.0	-0.0	13432.25
55	2023-03-14	23574.0	short	5	True	5.0	86.0	13518.25
56	2023-03-14	23574.0	short	0	True	5.0	-0.0	13518.25
57	2023-03-15	23536.0	short	5			0.0	13518.25
58	2023-03-16	23746.83	short	5			-1054.1500000000087	12464.099999999991
59	2023-03-17	23874.0	short	5			-635.8499999999913	11828.25
60	2023-03-20	23304.5	short	5			2847.5	14675.75
61	2023-03-21	23013.0	short	5			1457.5	16133.25
62	2023-03-22	23018.0	short	5			-25.0	16108.25
63	2023-03-23	23044.0	short	5			-130.0	15978.25
64	2023-03-24	23967.5	short	5			-4617.5	11360.75
65	2023-03-27	24328.0	short	5			-1802.5	9558.25
66	2023-03-28	24534.0	short	5			-1030.0	8528.25
67	2023-03-29	24205.0	short	5			1645.0	10173.25
68	2023-03-30	23704.0	short	5			2505.0	12678.25
69	2023-03-31	24320.0	short	5			-3080.0	9598.25
70	2023-04-03	23863.0	short	5			2285.0	11883.25
71	2023-04-04	23586.0	short	5			1385.0	13268.25
72	2023-04-05	23188.0	short	5			1990.0	15258.25
73	2023-04-06	23255.0	short	5			-335.0	14923.25
74	2023-04-07		short	5			-0.0	14923.25
75	2023-04-10		short	0	True	1.0	-0.0	14923.25
76	2023-04-10		short	5	True	1.0	-0.0	14923.25
77	2023-04-11	23901.0	short	2	True	2.0	-3230.0	11693.25
78	2023-04-11	23901.0	short	3	True	2.0	-0.0	11693.25
79	2023-04-12	24006.99	short	3	True	3.0	-317.9700000000048	11375.279999999995
80	2023-04-12	24006.99	short	2	True	3.0	-0.0	11375.279999999995
81	2023-04-13	24116.0	short	4	True	4.0	-218.0199999999968	11157.259999999998
82	2023-04-13	24116.0	short	1	True	4.0	-0.0	11157.259999999998
83	2023-04-14	24555.0	short	5	True	5.0	-439.0	10718.259999999998
84	2023-04-14	24555.0	short	0	True	5.0	-0.0	10718.259999999998
85	2023-04-17	25086.0	short	5			-0.0	10718.259999999998
86	2023-04-18	25943.0	short	5			-4285.0	6433.259999999998
87	2023-04-19	25901.0	short	5			210.0	6643.259999999998
88	2023-04-20	25412.0	short	5			2445.0	9088.259999999998
89	2023-04-21	24817.0	short	5			2975.0	12063.259999999998
90	2023-04-24	24892.0	short	5			-375.0	11688.259999999998
91	2023-04-25	23675.99	short	5			6080.049999999992	17768.30999999999
92	2023-04-26	23903.0	short	5			-1135.049999999992	16633.26
93	2023-04-27	24375.0	short	5			-2360.0	14273.259999999998
94	2023-04-28	24504.0	short	5			-645.0	13628.259999999998
95	2023-05-01		short	5			-0.0	13628.259999999998
96	2023-05-02	25260.0	short	5			-3780.0	9848.259999999998
97	2023-05-03	25050.0	short	5			1050.0	10898.259999999998
