	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	122.3	short	1	True	1.0		
1	2017-03-09	124.075	short	2	True	2.0	-1.7750000000000057	-1.7750000000000057
2	2017-03-10	125.775	short	3	True	3.0	-3.4000000000000057	-5.175000000000011
3	2017-03-13	127.0	short	4	True	4.0	-3.674999999999983	-8.849999999999994
4	2017-03-14	126.525	short	5	True	5.0	1.8999999999999773	-6.950000000000017
5	2017-03-15	127.725	short	5			-5.999999999999943	-12.94999999999996
6	2017-03-16	129.425	short	5			-8.500000000000085	-21.450000000000045
7	2017-03-17	130.375	short	5			-4.749999999999943	-26.19999999999999
8	2017-03-20	131.275	short	5			-4.500000000000028	-30.700000000000017
9	2017-03-21	131.5	short	5			-1.1249999999999716	-31.82499999999999
10	2017-03-22	135.275	short	5			-18.87500000000003	-50.70000000000002
11	2017-03-23	134.025	short	5			6.25	-44.45000000000002
12	2017-03-24	133.8	short	5			1.1249999999999716	-43.325000000000045
13	2017-03-27	131.325	short	5			12.375000000000114	-30.949999999999932
14	2017-03-28	131.6	short	5			-1.3750000000000284	-32.32499999999996
15	2017-03-29	133.225	short	5			-8.125	-40.44999999999996
16	2017-03-30	131.425	short	5			8.999999999999915	-31.450000000000045
17	2017-03-31	132.7	short	5			-6.374999999999886	-37.82499999999993
18	2017-04-03	131.8	short	5			4.499999999999886	-33.325000000000045
19	2017-04-04	130.3	short	5			7.5	-25.825000000000045
20	2017-04-05	130.425	short	5			-0.625	-26.450000000000045
21	2017-04-06	132.175	short	5			-8.75	-35.200000000000045
22	2017-04-07	133.875	short	5			-8.499999999999943	-43.69999999999999
23	2017-04-10	135.375	long	1	True	1.0		
24	2017-04-10	135.375	short	4	True	1.0	-7.5	-51.19999999999999
25	2017-04-11	137.325	long	2	True	2.0	1.9499999999999886	-49.25
26	2017-04-11	137.325	short	3	True	2.0	-7.7999999999999545	-57.049999999999955
27	2017-04-12	137.825	long	3	True	3.0	1.0	-56.049999999999955
28	2017-04-12	137.825	short	2	True	3.0	-1.5	-57.549999999999955
29	2017-04-13	138.4	long	4	True	4.0	1.7250000000000512	-55.8249999999999
30	2017-04-13	138.4	short	1	True	4.0	-1.150000000000034	-56.97499999999994
31	2017-04-14		long	1	True	5.0	0.0	-56.97499999999994
32	2017-04-14		short	1	True	5.0	-0.0	-56.97499999999994
33	2017-04-17	140.15	long	5			1.75	-55.22499999999994
34	2017-04-18	140.075	long	5			-0.37500000000008527	-55.60000000000002
35	2017-04-19	140.325	long	5			1.25	-54.35000000000002
36	2017-04-20	139.75	long	5			-2.874999999999943	-57.224999999999966
37	2017-04-21	139.25	long	5			-2.5	-59.724999999999966
38	2017-04-24	137.45	long	5			-9.000000000000057	-68.72500000000002
39	2017-04-25	137.675	long	5			1.1250000000001137	-67.59999999999991
40	2017-04-26	142.075	long	5			21.999999999999886	-45.60000000000002
41	2017-04-27	146.575	long	5			22.5	-23.100000000000023
42	2017-04-28	149.55	long	5			14.875000000000114	-8.224999999999909
43	2017-05-01	148.6	long	5			-4.750000000000085	-12.974999999999994
44	2017-05-02	149.625	long	5			5.125000000000028	-7.849999999999966
45	2017-05-03	153.3	long	5			18.375000000000057	10.525000000000091
46	2017-05-04	148.275	long	5			-25.12500000000003	-14.599999999999937
47	2017-05-05	143.775	long	5			-22.5	-37.09999999999994
48	2017-05-08	148.3	long	4	True	1.0	22.62500000000003	-14.474999999999909
49	2017-05-09	144.525	long	3	True	2.0	-15.100000000000023	-29.574999999999932
50	2017-05-10	144.5	long	2	True	3.0	-0.07500000000001705	-29.64999999999995
51	2017-05-11	142.375	long	1	True	4.0	-4.25	-33.89999999999995
52	2017-05-12	144.55	long	0	True	5.0	2.1750000000000114	-31.724999999999937
