	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	78.775	short	1	True	1.0		
1	2002-09-10	78.925	short	2	True	2.0	-0.14999999999999147	-0.14999999999999147
2	2002-09-11	79.025	short	3	True	3.0	-0.20000000000001705	-0.3500000000000085
3	2002-09-12	79.95	short	4	True	4.0	-2.7749999999999915	-3.125
4	2002-09-13	81.0	short	5	True	5.0	-4.199999999999989	-7.324999999999989
5	2002-09-16	81.075	short	5			-0.3750000000000142	-7.700000000000003
6	2002-09-17	81.625	short	5			-2.749999999999986	-10.449999999999989
7	2002-09-18	81.575	short	5			0.2499999999999858	-10.200000000000003
8	2002-09-19	81.875	short	5			-1.4999999999999858	-11.699999999999989
9	2002-09-20	81.675	short	5			1.0000000000000142	-10.699999999999974
10	2002-09-23	81.075	short	5			2.9999999999999716	-7.700000000000003
11	2002-09-24	81.1	short	5			-0.12499999999995737	-7.82499999999996
12	2002-09-25	81.5	short	5			-2.0000000000000284	-9.824999999999989
13	2002-09-26	80.425	short	5			5.375000000000014	-4.449999999999974
14	2002-09-27	80.575	short	5			-0.7500000000000284	-5.200000000000003
15	2002-09-30	80.575	short	5			-0.0	-5.200000000000003
16	2002-10-01	79.675	short	5			4.500000000000028	-0.6999999999999744
17	2002-10-02	79.2	short	5			2.3749999999999716	1.6749999999999972
18	2002-10-03	80.05	short	5			-4.249999999999972	-2.5749999999999744
19	2002-10-04	79.6	short	5			2.250000000000014	-0.3249999999999602
20	2002-10-07	79.1	short	5			2.5	2.17500000000004
21	2002-10-08	80.35	long	1	True	1.0		
22	2002-10-08	80.35	short	4	True	1.0	-6.25	-4.07499999999996
23	2002-10-09	79.7	long	2	True	2.0	-0.6499999999999915	-4.724999999999952
24	2002-10-09	79.7	short	3	True	2.0	2.599999999999966	-2.124999999999986
25	2002-10-10	80.3	long	3	True	3.0	1.1999999999999886	-0.9249999999999972
26	2002-10-10	80.3	short	2	True	3.0	-1.799999999999983	-2.72499999999998
27	2002-10-11	80.875	long	4	True	4.0	1.7250000000000085	-0.9999999999999716
28	2002-10-11	80.875	short	1	True	4.0	-1.1500000000000057	-2.1499999999999773
29	2002-10-14	81.475	long	5	True	5.0	2.3999999999999773	0.25
30	2002-10-14	81.475	short	0	True	5.0	-0.5999999999999943	-0.3499999999999943
31	2002-10-15	81.825	long	5			1.7500000000000426	1.4000000000000483
32	2002-10-16	81.65	long	5			-0.8749999999999858	0.5250000000000625
33	2002-10-17	81.375	long	5			-1.3750000000000284	-0.8499999999999659
34	2002-10-18	80.9	long	5			-2.3749999999999716	-3.2249999999999375
35	2002-10-21	82.15	long	5			6.25	3.0250000000000625
36	2002-10-22	82.45	long	5			1.4999999999999858	4.525000000000048
37	2002-10-23	82.25	long	5			-1.0000000000000142	3.525000000000034
38	2002-10-24	81.9	long	5			-1.7499999999999716	1.7750000000000625
39	2002-10-25	82.175	long	5			1.3749999999999574	3.15000000000002
40	2002-10-28	82.175	long	5			0.0	3.15000000000002
41	2002-10-29	81.375	long	5			-3.999999999999986	-0.8499999999999659
42	2002-10-30	81.8	long	5			2.124999999999986	1.27500000000002
43	2002-10-31	82.05	long	5			1.25	2.52500000000002
44	2002-11-01	82.575	long	5			2.6250000000000284	5.150000000000048
45	2002-11-04	82.5	long	5			-0.3750000000000142	4.775000000000034
46	2002-11-05	82.275	long	5			-1.1249999999999716	3.6500000000000625
47	2002-11-06	82.7	long	5			2.124999999999986	5.775000000000048
48	2002-11-07	83.375	long	5			3.374999999999986	9.150000000000034
49	2002-11-08	83.8	long	4	True	1.0	2.124999999999986	11.27500000000002
50	2002-11-11	83.35	long	3	True	2.0	-1.8000000000000114	9.475000000000009
51	2002-11-12	83.175	long	2	True	3.0	-0.5249999999999915	8.950000000000017
52	2002-11-13	83.05	long	1	True	4.0	-0.25	8.700000000000017
53	2002-11-14	83.05	long	0	True	5.0	0.0	8.700000000000017
