	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	133.1	short	1	True	1.0		
1	2011-05-10	133.35	short	2	True	2.0	-0.25	-0.25
2	2011-05-11	134.0	short	3	True	3.0	-1.3000000000000114	-1.5500000000000114
3	2011-05-12	134.5	short	4	True	4.0	-1.5	-3.0500000000000114
4	2011-05-13	133.025	short	5	True	5.0	5.899999999999977	2.849999999999966
5	2011-05-16	131.95	short	5			5.375000000000085	8.225000000000051
6	2011-05-17	131.125	short	5			4.124999999999943	12.349999999999994
7	2011-05-18	129.025	short	5			10.499999999999972	22.849999999999966
8	2011-05-19	127.8	short	5			6.125000000000043	28.97500000000001
9	2011-05-20	127.075	short	5			3.6249999999999716	32.59999999999998
10	2011-05-23	124.075	short	5			15.0	47.59999999999998
11	2011-05-24	124.225	short	5			-0.7499999999999574	46.85000000000002
12	2011-05-25	125.55	short	5			-6.625000000000014	40.22500000000001
13	2011-05-26	124.15	short	5			6.999999999999957	47.224999999999966
14	2011-05-27	124.25	short	5			-0.4999999999999716	46.724999999999994
15	2011-05-30		short	5			-0.0	46.724999999999994
16	2011-05-31	125.975	short	5			-8.624999999999972	38.10000000000002
17	2011-06-01	124.95	short	5			5.124999999999957	43.22499999999998
18	2011-06-02	124.9	short	5			0.2499999999999858	43.474999999999966
19	2011-06-03	125.8	short	5			-4.499999999999957	38.97500000000001
20	2011-06-06	125.175	short	5			3.125	42.10000000000001
21	2011-06-07	126.375	short	5			-6.000000000000014	36.099999999999994
22	2011-06-08	126.175	short	5			1.0000000000000142	37.10000000000001
23	2011-06-09	126.775	short	5			-3.0000000000000426	34.099999999999966
24	2011-06-10	125.175	short	5			8.000000000000043	42.10000000000001
25	2011-06-13	126.3	short	5			-5.625	36.47500000000001
26	2011-06-14	128.675	short	5			-11.875000000000071	24.599999999999937
27	2011-06-15	128.25	short	5			2.125000000000057	26.724999999999994
28	2011-06-16	131.25	short	5			-15.0	11.724999999999994
29	2011-06-17	133.575	short	5			-11.624999999999943	0.10000000000005116
30	2011-06-20	136.575	short	5			-15.0	-14.899999999999949
31	2011-06-21	138.35	short	5			-8.875000000000028	-23.774999999999977
32	2011-06-22	138.4	short	5			-0.25000000000005684	-24.025000000000034
33	2011-06-23	138.675	short	5			-1.3750000000000284	-25.400000000000063
34	2011-06-24	139.525	short	5			-4.249999999999972	-29.650000000000034
35	2011-06-27	138.25	short	5			6.375000000000028	-23.275000000000006
36	2011-06-28	138.675	short	5			-2.125000000000057	-25.400000000000063
37	2011-06-29	138.575	short	5			0.5000000000001137	-24.89999999999995
38	2011-06-30	138.925	short	5			-1.7500000000001137	-26.650000000000063
39	2011-07-01	141.55	short	5			-13.125	-39.77500000000006
40	2011-07-04		short	5			-0.0	-39.77500000000006
41	2011-07-05	142.575	short	5			-5.124999999999886	-44.89999999999995
42	2011-07-06	142.25	short	5			1.6249999999999432	-43.275000000000006
43	2011-07-07	144.85	short	5			-12.999999999999972	-56.27499999999998
44	2011-07-08	144.4	short	5			2.249999999999943	-54.025000000000034
45	2011-07-11	144.0	short	5			2.0000000000000284	-52.025000000000006
46	2011-07-12	142.675	short	5			6.624999999999943	-45.40000000000006
47	2011-07-13	140.55	short	5			10.625	-34.77500000000006
48	2011-07-14	137.95	short	5			13.000000000000114	-21.77499999999995
49	2011-07-15	136.8	short	5			5.749999999999886	-16.025000000000063
50	2011-07-18	135.625	short	5			5.875000000000057	-10.150000000000006
51	2011-07-19	136.25	short	5			-3.125	-13.275000000000006
52	2011-07-20	135.625	short	5			3.125	-10.150000000000006
53	2011-07-21	135.8	short	5			-0.8750000000000568	-11.025000000000063
54	2011-07-22	137.375	short	5			-7.874999999999943	-18.900000000000006
55	2011-07-25	137.375	short	5			-0.0	-18.900000000000006
56	2011-07-26	137.925	short	5			-2.750000000000057	-21.650000000000063
57	2011-07-27	136.925	short	5			5.0	-16.650000000000063
58	2011-07-28	137.6	short	5			-3.3749999999999147	-20.024999999999977
59	2011-07-29	138.625	short	5			-5.125000000000028	-25.150000000000006
60	2011-08-01	138.725	short	5			-0.4999999999999716	-25.649999999999977
61	2011-08-02	136.6	short	5			10.625	-15.024999999999977
62	2011-08-03	135.475	short	5			5.625	-9.399999999999977
63	2011-08-04	134.1	short	5			6.875	-2.5249999999999773
64	2011-08-05	134.975	short	5			-4.375	-6.899999999999977
65	2011-08-08	133.65	long	1	True	1.0		
66	2011-08-08	133.65	short	4	True	1.0	6.624999999999943	-0.2750000000000341
67	2011-08-09	134.75	long	2	True	2.0	1.0999999999999943	0.8249999999999602
