	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	128.8	short	1	True	1.0		
1	2019-09-10	130.7	short	2	True	2.0	-1.8999999999999773	-1.8999999999999773
2	2019-09-11	133.55	short	3	True	3.0	-5.7000000000000455	-7.600000000000023
3	2019-09-12	133.9	short	4	True	4.0	-1.049999999999983	-8.650000000000006
4	2019-09-13	134.025	short	5	True	5.0	-0.5	-9.150000000000006
5	2019-09-16	133.175	short	5			4.249999999999972	-4.900000000000034
6	2019-09-17	135.05	short	5			-9.375	-14.275000000000034
7	2019-09-18	136.3	short	5			-6.25	-20.525000000000034
8	2019-09-19	137.25	short	5			-4.749999999999943	-25.274999999999977
9	2019-09-20	137.025	short	5			1.1249999999999716	-24.150000000000006
10	2019-09-23	139.725	short	5			-13.499999999999943	-37.64999999999995
11	2019-09-24	140.2	short	5			-2.3749999999999716	-40.02499999999992
12	2019-09-25	141.125	short	5			-4.625000000000057	-44.64999999999998
13	2019-09-26	141.45	short	5			-1.6249999999999432	-46.27499999999992
14	2019-09-27	142.975	short	5			-7.625000000000028	-53.89999999999995
15	2019-09-30	141.925	short	5			5.249999999999915	-48.650000000000034
16	2019-10-01	140.175	short	5			8.75	-39.900000000000034
17	2019-10-02	141.675	short	5			-7.5	-47.400000000000034
18	2019-10-03	142.1	short	5			-2.1249999999999147	-49.52499999999995
19	2019-10-04	141.375	short	5			3.6249999999999716	-45.89999999999998
20	2019-10-07	140.925	short	5			2.249999999999943	-43.650000000000034
21	2019-10-08	141.25	long	1	True	1.0		
22	2019-10-08	141.25	short	4	True	1.0	-1.6249999999999432	-45.27499999999998
23	2019-10-09	144.25	long	2	True	2.0	3.0	-42.27499999999998
24	2019-10-09	144.25	short	3	True	2.0	-12.0	-54.27499999999998
25	2019-10-10	144.125	long	3	True	3.0	-0.25	-54.52499999999998
26	2019-10-10	144.125	short	2	True	3.0	0.375	-54.14999999999998
27	2019-10-11	144.25	long	4	True	4.0	0.375	-53.77499999999998
28	2019-10-11	144.25	short	1	True	4.0	-0.25	-54.02499999999998
29	2019-10-14	146.075	long	5	True	5.0	7.2999999999999545	-46.72500000000002
30	2019-10-14	146.075	short	0	True	5.0	-1.8249999999999886	-48.55000000000001
31	2019-10-15	146.075	long	5			0.0	-48.55000000000001
32	2019-10-16	145.925	long	5			-0.7499999999998863	-49.2999999999999
33	2019-10-17	144.325	long	5			-8.000000000000114	-57.30000000000001
34	2019-10-18	142.85	long	5			-7.374999999999972	-64.67499999999998
35	2019-10-21	142.85	long	5			0.0	-64.67499999999998
36	2019-10-22	143.5	long	5			3.2500000000000284	-61.424999999999955
37	2019-10-23	144.75	long	5			6.25	-55.174999999999955
38	2019-10-24	144.175	long	5			-2.874999999999943	-58.0499999999999
39	2019-10-25	145.375	long	5			5.999999999999943	-52.049999999999955
40	2019-10-28	145.725	long	5			1.7499999999999716	-50.29999999999998
41	2019-10-29	145.475	long	5			-1.25	-51.54999999999998
42	2019-10-30	147.875	long	5			12.000000000000028	-39.549999999999955
43	2019-10-31	147.6	long	5			-1.3750000000000284	-40.92499999999998
44	2019-11-01	149.125	long	5			7.625000000000028	-33.299999999999955
45	2019-11-04	149.075	long	5			-0.25000000000005684	-33.55000000000001
46	2019-11-05	147.85	long	5			-6.124999999999972	-39.67499999999998
47	2019-11-06	146.8	long	5			-5.249999999999915	-44.9249999999999
48	2019-11-07	146.775	long	5			-0.12500000000002842	-45.049999999999926
49	2019-11-08	147.0	long	4	True	1.0	1.1249999999999716	-43.924999999999955
50	2019-11-11	147.575	long	3	True	2.0	2.2999999999999545	-41.625
51	2019-11-12	147.8	long	2	True	3.0	0.6750000000000682	-40.94999999999993
52	2019-11-13	145.575	long	1	True	4.0	-4.4500000000000455	-45.39999999999998
53	2019-11-14	146.625	long	0	True	5.0	1.0500000000000114	-44.349999999999966
