	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
130	1999-09-27	81.625	5	long			1.25	25.625
131	1999-09-28	81.325	5	long			-1.4999999999999858	24.125000000000014
132	1999-09-29	81.625	5	long			1.4999999999999858	25.625
133	1999-09-30	82.475	5	long			4.249999999999972	29.87499999999997
134	1999-10-01	83.125	5	long			3.2500000000000284	33.125
135	1999-10-04	83.3	5	long			0.8749999999999858	33.999999999999986
136	1999-10-05	82.975	5	long			-1.6250000000000142	32.37499999999997
137	1999-10-06	82.45	5	long			-2.6249999999999574	29.750000000000014
138	1999-10-07	83.125	5	long			3.374999999999986	33.125
139	1999-10-08	82.95	5	long			-0.8749999999999858	32.250000000000014
140	1999-10-11	82.45	5	long			-2.5	29.750000000000014
141	1999-10-12	82.875	5	long			2.124999999999986	31.875
142	1999-10-13	82.675	5	long			-1.0000000000000142	30.874999999999986
143	1999-10-14	82.625	5	long			-0.2499999999999858	30.625
144	1999-10-15	82.325	5	long			-1.4999999999999858	29.125000000000014
145	1999-10-18	83.375	5	long			5.249999999999986	34.375
146	1999-10-19	83.8	5	long			2.124999999999986	36.499999999999986
147	1999-10-20	82.65	5	long			-5.749999999999957	30.75000000000003
148	1999-10-21	82.75	5	long			0.4999999999999716	31.25
149	1999-10-22	82.825	5	long			0.3750000000000142	31.625000000000014
150	1999-10-25	81.375	5	long			-7.250000000000014	24.375
151	1999-10-26	81.725	5	long			1.7499999999999716	26.12499999999997
152	1999-10-27	81.15	5	long			-2.874999999999943	23.25000000000003
153	1999-10-28	82.0	5	long			4.249999999999972	27.5
154	1999-10-29	82.375	5	long			1.875	29.375
155	1999-11-01	81.95	5	long			-2.124999999999986	27.250000000000014
156	1999-11-02	82.725	5	long			3.8749999999999574	31.12499999999997
157	1999-11-03	82.325	5	long			-1.9999999999999574	29.125000000000014
158	1999-11-04	82.375	5	long			0.2499999999999858	29.375
159	1999-11-05	82.5	5	long			0.625	30.0
160	1999-11-08	82.575	5	long			0.3750000000000142	30.375000000000014
161	1999-11-09	82.6	5	long			0.12499999999995737	30.49999999999997
162	1999-11-10	82.375	5	long			-1.1249999999999716	29.375
163	1999-11-11	82.7	5	long			1.6250000000000142	31.000000000000014
164	1999-11-12	83.425	5	long			3.6249999999999716	34.624999999999986
165	1999-11-15	83.9	5	long			2.3750000000000426	37.00000000000003
166	1999-11-16	84.6	5	long			3.499999999999943	40.49999999999997
167	1999-11-17	84.6	5	long			0.0	40.49999999999997
168	1999-11-18	84.775	5	long			0.8750000000000568	41.37500000000003
169	1999-11-19	84.85	5	long			0.37499999999994316	41.74999999999997
170	1999-11-22	84.8	5	long			-0.2499999999999858	41.499999999999986
171	1999-11-23	85.375	5	long			2.875000000000014	44.375
172	1999-11-24	85.475	5	long			0.4999999999999716	44.87499999999997
173	1999-11-25		5	long			0.0	44.87499999999997
174	1999-11-26	85.575	5	long			0.5000000000000426	45.375000000000014
175	1999-11-29	84.875	5	long			-3.500000000000014	41.875
176	1999-11-30	85.1	5	long			1.1249999999999716	42.99999999999997
177	1999-12-01	84.45	5	long			-3.2499999999999574	39.750000000000014
178	1999-12-02	84.4	5	long			-0.2499999999999858	39.50000000000003
179	1999-12-03	84.85	5	long			2.249999999999943	41.74999999999997
180	1999-12-06	84.475	5	long			-1.875	39.87499999999997
181	1999-12-07	84.75	5	long			1.3750000000000284	41.25
182	1999-12-08	85.4	5	long			3.2500000000000284	44.50000000000003
183	1999-12-09	85.125	5	long			-1.3750000000000284	43.125
184	1999-12-10	84.275	5	long			-4.249999999999972	38.87500000000003
185	1999-12-13	84.175	5	long			-0.5000000000000426	38.374999999999986
186	1999-12-14	84.175	5	long			0.0	38.374999999999986
187	1999-12-15	84.2	5	long			0.12500000000002842	38.500000000000014
188	1999-12-16	84.175	5	long			-0.12500000000002842	38.374999999999986
189	1999-12-17	83.975	5	long			-1.0000000000000142	37.37499999999997
190	1999-12-20	83.95	5	long			-0.12499999999995737	37.250000000000014
191	1999-12-21	84.6	5	long			3.2499999999999574	40.49999999999997
192	1999-12-22	84.625	5	long			0.12500000000002842	40.625
193	1999-12-23	85.1	5	long			2.3749999999999716	42.99999999999997
194	1999-12-24		5	long			0.0	42.99999999999997
195	1999-12-27	84.825	5	long			-1.3749999999999574	41.625000000000014
196	1999-12-28	84.85	5	long			0.12499999999995737	41.74999999999997
197	1999-12-29	85.0	5	long			0.7500000000000284	42.5
198	1999-12-30	85.35	5	long			1.7499999999999716	44.24999999999997
199	1999-12-31	85.35	5	long			0.0	44.24999999999997
200	2000-01-03	85.875	5	long			2.6250000000000284	46.875
201	2000-01-04	85.775	5	long			-0.4999999999999716	46.37500000000003
202	2000-01-05	85.725	5	long			-0.25000000000005684	46.12499999999997
203	2000-01-06	86.375	5	long			3.2500000000000284	49.375
204	2000-01-07	86.875	5	long			2.5	51.875
205	2000-01-10	86.8	4	long	True	1.0	-0.3750000000000142	51.499999999999986
206	2000-01-11	86.65	3	long	True	2.0	-0.5999999999999659	50.90000000000002
207	2000-01-12	86.175	2	long	True	3.0	-1.4250000000000256	49.474999999999994
208	2000-01-13	85.925	1	long	True	4.0	-0.5	48.974999999999994
209	2000-01-14	86.275	0	long	True	5.0	0.3500000000000085	49.325
