	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	115.8	short	1	True	1.0		
1	2010-04-09	116.925	short	2	True	2.0	-1.125	-1.125
2	2010-04-12	116.475	short	3	True	3.0	0.9000000000000057	-0.22499999999999432
3	2010-04-13	115.225	short	4	True	4.0	3.75	3.5250000000000057
4	2010-04-14	114.125	short	5	True	5.0	4.399999999999977	7.924999999999983
5	2010-04-15	115.125	short	5			-5.0	2.924999999999983
6	2010-04-16	115.275	short	5			-0.7500000000000284	2.1749999999999545
7	2010-04-19	116.025	short	5			-3.75	-1.5750000000000455
8	2010-04-20	115.4	short	5			3.125	1.5499999999999545
9	2010-04-21	116.2	short	5			-3.999999999999986	-2.4500000000000313
10	2010-04-22	116.15	short	5			0.2499999999999858	-2.2000000000000455
11	2010-04-23	115.575	short	5			2.875000000000014	0.6749999999999687
12	2010-04-26	116.95	short	5			-6.875	-6.200000000000031
13	2010-04-27	115.925	short	5			5.125000000000028	-1.0750000000000028
14	2010-04-28	115.525	short	5			1.9999999999999574	0.9249999999999545
15	2010-04-29	115.825	short	5			-1.4999999999999858	-0.5750000000000313
16	2010-04-30	116.075	short	5			-1.25	-1.8250000000000313
17	2010-05-03	116.65	short	5			-2.875000000000014	-4.7000000000000455
18	2010-05-04	116.6	short	5			0.25000000000005684	-4.449999999999989
19	2010-05-05	116.675	short	5			-0.3750000000000142	-4.825000000000003
20	2010-05-06	115.525	short	5			5.749999999999957	0.9249999999999545
21	2010-05-07	114.875	short	5			3.2500000000000284	4.174999999999983
22	2010-05-10	115.925	long	1	True	1.0		
23	2010-05-10	115.925	short	4	True	1.0	-5.249999999999986	-1.0750000000000028
24	2010-05-11	115.6	long	2	True	2.0	-0.32500000000000284	-1.4000000000000057
25	2010-05-11	115.6	short	3	True	2.0	1.3000000000000114	-0.09999999999999432
26	2010-05-12	114.775	long	3	True	3.0	-1.6499999999999773	-1.7499999999999716
27	2010-05-12	114.775	short	2	True	3.0	2.474999999999966	0.7249999999999943
28	2010-05-13	115.075	long	4	True	4.0	0.8999999999999915	1.6249999999999858
29	2010-05-13	115.075	short	1	True	4.0	-0.5999999999999943	1.0249999999999915
30	2010-05-14	112.975	long	5	True	5.0	-8.400000000000034	-7.375000000000043
31	2010-05-14	112.975	short	0	True	5.0	2.1000000000000085	-5.275000000000034
32	2010-05-17	112.05	long	5			-4.624999999999986	-9.90000000000002
33	2010-05-18	112.575	long	5			2.6250000000000284	-7.2749999999999915
34	2010-05-19	112.575	long	5			0.0	-7.2749999999999915
35	2010-05-20	110.425	long	5			-10.750000000000028	-18.02500000000002
36	2010-05-21	110.15	long	5			-1.3749999999999574	-19.399999999999977
37	2010-05-24	108.85	long	5			-6.500000000000057	-25.900000000000034
38	2010-05-25	107.275	long	5			-7.874999999999943	-33.77499999999998
39	2010-05-26	108.3	long	5			5.124999999999957	-28.65000000000002
40	2010-05-27	108.5	long	5			1.0000000000000142	-27.650000000000006
41	2010-05-28	108.425	long	5			-0.3750000000000142	-28.02500000000002
42	2010-05-31		long	5			0.0	-28.02500000000002
43	2010-06-01	109.475	long	5			5.249999999999986	-22.775000000000034
44	2010-06-02	109.65	long	5			0.8750000000000568	-21.899999999999977
45	2010-06-03	109.675	long	5			0.12499999999995737	-21.77500000000002
46	2010-06-04	108.875	long	5			-3.999999999999986	-25.775000000000006
47	2010-06-07	108.4	long	5			-2.3749999999999716	-28.149999999999977
48	2010-06-08	108.85	long	5			2.249999999999943	-25.900000000000034
49	2010-06-09	109.225	long	5			1.875	-24.025000000000034
50	2010-06-10	110.225	long	5			5.0	-19.025000000000034
51	2010-06-11	110.075	long	5			-0.7499999999999574	-19.77499999999999
52	2010-06-14	110.425	long	5			1.7499999999999716	-18.02500000000002
53	2010-06-15	110.975	long	5			2.749999999999986	-15.275000000000034
54	2010-06-16	110.9	long	5			-0.37499999999994316	-15.649999999999977
55	2010-06-17	110.15	long	5			-3.75	-19.399999999999977
56	2010-06-18	110.175	long	5			0.12499999999995737	-19.27500000000002
57	2010-06-21	111.7	long	5			7.625000000000028	-11.649999999999991
58	2010-06-22	111.825	long	5			0.625	-11.024999999999991
59	2010-06-23	111.9	long	5			0.3750000000000142	-10.649999999999977
60	2010-06-24	112.675	long	5			3.8749999999999574	-6.77500000000002
61	2010-06-25	113.2	long	5			2.6250000000000284	-4.1499999999999915
62	2010-06-28	113.975	long	5			3.8749999999999574	-0.2750000000000341
63	2010-06-29	112.875	long	5			-5.499999999999972	-5.775000000000006
64	2010-06-30	113.05	long	5			0.8749999999999858	-4.90000000000002
65	2010-07-01	112.6	long	5			-2.250000000000014	-7.150000000000034
66	2010-07-02	112.675	long	5			0.3750000000000142	-6.77500000000002
67	2010-07-05		long	5			0.0	-6.77500000000002
68	2010-07-06	113.525	long	5			4.250000000000043	-2.5249999999999773
69	2010-07-07	113.55	long	5			0.12499999999995737	-2.40000000000002
70	2010-07-08	113.6	long	5			0.2499999999999858	-2.150000000000034
71	2010-07-09	113.2	long	5			-1.9999999999999574	-4.1499999999999915
72	2010-07-12	112.675	long	5			-2.6250000000000284	-6.77500000000002
73	2010-07-13	113.625	long	5			4.750000000000014	-2.0250000000000057
74	2010-07-14	113.625	long	5			0.0	-2.0250000000000057
75	2010-07-15	113.375	long	5			-1.25	-3.2750000000000057
76	2010-07-16	113.1	long	5			-1.3750000000000284	-4.650000000000034
77	2010-07-19	114.425	long	5			6.625000000000014	1.97499999999998
78	2010-07-20	114.475	long	5			0.2499999999999858	2.224999999999966
79	2010-07-21	114.65	long	5			0.8750000000000568	3.1000000000000227
80	2010-07-22	114.9	long	5			1.25	4.350000000000023
81	2010-07-23	115.175	long	5			1.3749999999999574	5.72499999999998
82	2010-07-26	114.95	long	5			-1.1249999999999716	4.6000000000000085
83	2010-07-27	114.9	long	5			-0.2499999999999858	4.350000000000023
84	2010-07-28	114.525	long	5			-1.875	2.4750000000000227
85	2010-07-29	113.725	long	5			-4.000000000000057	-1.525000000000034
86	2010-07-30	113.725	long	5			0.0	-1.525000000000034
87	2010-08-02	112.6	long	5			-5.625	-7.150000000000034
88	2010-08-03	113.0	long	5			2.0000000000000284	-5.150000000000006
89	2010-08-04	113.6	long	5			2.9999999999999716	-2.150000000000034
90	2010-08-05	112.7	long	5			-4.499999999999957	-6.6499999999999915
91	2010-08-06	112.4	long	5			-1.4999999999999858	-8.149999999999977
92	2010-08-09	112.275	long	4	True	1.0	-0.625	-8.774999999999977
93	2010-08-10	112.125	long	3	True	2.0	-0.6000000000000227	-9.375
94	2010-08-11	112.55	long	2	True	3.0	1.2749999999999915	-8.100000000000009
95	2010-08-12	111.975	long	1	True	4.0	-1.1500000000000057	-9.250000000000014
96	2010-08-13	111.7	long	0	True	5.0	-0.2749999999999915	-9.525000000000006
