	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	216.425	short	1	True	1.0		
1	2015-01-09	212.475	short	2	True	2.0	3.950000000000017	3.950000000000017
2	2015-01-12	213.45	short	3	True	3.0	-1.9499999999999886	2.0000000000000284
3	2015-01-13	211.475	short	4	True	4.0	5.924999999999983	7.925000000000011
4	2015-01-14	210.575	short	5	True	5.0	3.6000000000000227	11.525000000000034
5	2015-01-15	206.35	short	5			21.12499999999997	32.650000000000006
6	2015-01-16	206.45	short	5			-0.4999999999999716	32.150000000000034
7	2015-01-19		short	5			-0.0	32.150000000000034
8	2015-01-20	204.1	short	5			11.749999999999972	43.900000000000006
9	2015-01-21	206.35	short	5			-11.25	32.650000000000006
10	2015-01-22	207.05	short	5			-3.5000000000000853	29.14999999999992
11	2015-01-23	202.55	short	5			22.5	51.64999999999992
12	2015-01-26	201.1	short	5			7.250000000000085	58.900000000000006
13	2015-01-27	205.225	short	5			-20.625	38.275000000000006
14	2015-01-28	205.45	short	5			-1.1249999999999716	37.150000000000034
15	2015-01-29	204.2	short	5			6.25	43.400000000000034
16	2015-01-30	205.4	short	5			-6.000000000000085	37.39999999999995
17	2015-02-02	200.9	short	5			22.5	59.89999999999995
18	2015-02-03	199.9	short	5			5.0	64.89999999999995
19	2015-02-04	196.85	short	5			15.250000000000057	80.15
20	2015-02-05	195.85	short	5			5.0	85.15
21	2015-02-06	199.15	short	5			-16.500000000000057	68.64999999999995
22	2015-02-09	203.275	short	5			-20.625	48.02499999999995
23	2015-02-10	201.725	short	5			7.750000000000057	55.775000000000006
24	2015-02-11	198.7	short	5			15.125000000000028	70.90000000000003
25	2015-02-12	200.3	short	5			-8.000000000000114	62.89999999999992
26	2015-02-13	203.25	short	5			-14.749999999999943	48.14999999999998
27	2015-02-16		short	5			-0.0	48.14999999999998
28	2015-02-17	200.725	short	5			12.625000000000028	60.775000000000006
29	2015-02-18	202.075	short	5			-6.749999999999972	54.025000000000034
30	2015-02-19	201.575	short	5			2.5	56.525000000000034
31	2015-02-20	198.35	short	5			16.12499999999997	72.65
32	2015-02-23	197.05	short	5			6.499999999999915	79.14999999999992
33	2015-02-24	194.625	short	5			12.125000000000057	91.27499999999998
34	2015-02-25	195.85	short	5			-6.124999999999972	85.15
35	2015-02-26	199.05	short	5			-16.000000000000085	69.14999999999992
36	2015-02-27	200.325	short	5			-6.374999999999886	62.775000000000034
37	2015-03-02	202.125	short	5			-9.000000000000057	53.77499999999998
38	2015-03-03	199.875	short	5			11.25	65.02499999999998
39	2015-03-04	204.375	short	5			-22.5	42.52499999999998
40	2015-03-05	205.375	short	5			-5.0	37.52499999999998
41	2015-03-06	208.575	short	5			-15.999999999999943	21.525000000000034
42	2015-03-09	208.4	long	1	True	1.0		
43	2015-03-09	208.4	short	4	True	1.0	0.8749999999999147	22.39999999999995
44	2015-03-10	210.5	long	2	True	2.0	2.0999999999999943	24.499999999999943
45	2015-03-10	210.5	short	3	True	2.0	-8.399999999999977	16.099999999999966
46	2015-03-11	213.1	long	3	True	3.0	5.199999999999989	21.299999999999955
47	2015-03-11	213.1	short	2	True	3.0	-7.799999999999983	13.499999999999972
48	2015-03-12	212.9	long	4	True	4.0	-0.5999999999999659	12.900000000000006
49	2015-03-12	212.9	short	1	True	4.0	0.39999999999997726	13.299999999999983
50	2015-03-13	211.225	long	5	True	5.0	-6.7000000000000455	6.5999999999999375
51	2015-03-13	211.225	short	0	True	5.0	1.6750000000000114	8.274999999999949
52	2015-03-16	210.05	long	5			-5.874999999999915	2.400000000000034
53	2015-03-17	210.025	long	5			-0.12500000000002842	2.2750000000000057
54	2015-03-18	214.3	long	5			21.37500000000003	23.650000000000034
55	2015-03-19	216.025	long	5			8.624999999999972	32.275000000000006
56	2015-03-20	216.2	long	5			0.8749999999999147	33.14999999999992
57	2015-03-23	219.175	long	5			14.875000000000114	48.025000000000034
58	2015-03-24	218.925	long	5			-1.25	46.775000000000034
59	2015-03-25	217.25	long	5			-8.375000000000057	38.39999999999998
60	2015-03-26	217.225	long	5			-0.12500000000002842	38.27499999999995
61	2015-03-27	219.275	long	5			10.250000000000057	48.525000000000006
62	2015-03-30	218.625	long	5			-3.2500000000000284	45.27499999999998
63	2015-03-31	218.125	long	5			-2.5	42.77499999999998
64	2015-04-01	218.625	long	5			2.5	45.27499999999998
65	2015-04-02	220.375	long	5			8.75	54.02499999999998
66	2015-04-03		long	5			0.0	54.02499999999998
67	2015-04-06	219.8	long	5			-2.874999999999943	51.150000000000034
68	2015-04-07	217.675	long	5			-10.625	40.525000000000034
69	2015-04-08	216.225	long	4	True	1.0	-7.250000000000085	33.27499999999995
70	2015-04-09	216.475	long	3	True	2.0	1.0	34.27499999999995
71	2015-04-10	212.45	long	2	True	3.0	-12.075000000000017	22.199999999999932
72	2015-04-13	212.25	long	1	True	4.0	-0.39999999999997726	21.799999999999955
73	2015-04-14	213.2	long	0	True	5.0	0.9499999999999886	22.749999999999943
