	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	134.725	short	1	True	1.0		
1	2011-03-09	136.325	short	2	True	2.0	-1.5999999999999943	-1.5999999999999943
2	2011-03-10	136.025	short	3	True	3.0	0.5999999999999659	-1.0000000000000284
3	2011-03-11	136.35	short	4	True	4.0	-0.9749999999999659	-1.9749999999999943
4	2011-03-14	135.5	short	5	True	5.0	3.3999999999999773	1.424999999999983
5	2011-03-15	132.5	short	5			15.0	16.424999999999983
6	2011-03-16	129.5	short	5			15.0	31.424999999999983
7	2011-03-17	130.875	short	5			-6.875	24.549999999999983
8	2011-03-18	130.25	short	5			3.125	27.674999999999983
9	2011-03-21	132.525	short	5			-11.375000000000028	16.299999999999955
10	2011-03-22	133.125	short	5			-2.9999999999999716	13.299999999999983
11	2011-03-23	132.925	short	5			0.9999999999999432	14.299999999999926
12	2011-03-24	134.075	short	5			-5.749999999999886	8.55000000000004
13	2011-03-25	137.05	short	5			-14.875000000000114	-6.325000000000074
14	2011-03-28	137.175	short	5			-0.625	-6.950000000000074
15	2011-03-29	137.575	short	5			-1.9999999999998863	-8.94999999999996
16	2011-03-30	138.8	short	5			-6.125000000000114	-15.075000000000074
17	2011-03-31	139.375	short	5			-2.874999999999943	-17.950000000000017
18	2011-04-01	139.4	short	5			-0.12500000000002842	-18.075000000000045
19	2011-04-04	138.4	short	5			5.0	-13.075000000000045
20	2011-04-05	137.675	short	5			3.6249999999999716	-9.450000000000074
21	2011-04-06	136.45	short	5			6.125000000000114	-3.32499999999996
22	2011-04-07	135.725	short	5			3.6249999999999716	0.30000000000001137
23	2011-04-08	135.5	long	1	True	1.0		
24	2011-04-08	135.5	short	4	True	1.0	1.1249999999999716	1.424999999999983
25	2011-04-11	134.875	long	2	True	2.0	-0.625	0.799999999999983
26	2011-04-11	134.875	short	3	True	2.0	2.5	3.299999999999983
27	2011-04-12	132.25	long	3	True	3.0	-5.25	-1.950000000000017
28	2011-04-12	132.25	short	2	True	3.0	7.875	5.924999999999983
29	2011-04-13	133.025	long	4	True	4.0	2.325000000000017	8.25
30	2011-04-13	133.025	short	1	True	4.0	-1.5500000000000114	6.699999999999989
31	2011-04-14	133.775	long	5	True	5.0	3.0	9.699999999999989
32	2011-04-14	133.775	short	0	True	5.0	-0.75	8.949999999999989
33	2011-04-15	133.3	long	5			-2.3749999999999716	6.575000000000017
34	2011-04-18	133.225	long	5			-0.37500000000008527	6.199999999999932
35	2011-04-19	134.475	long	5			6.25	12.449999999999932
36	2011-04-20	134.3	long	5			-0.8749999999999147	11.575000000000017
37	2011-04-21	132.975	long	5			-6.625000000000085	4.949999999999932
38	2011-04-22		long	5			0.0	4.949999999999932
39	2011-04-25	129.975	long	5			-15.0	-10.050000000000068
40	2011-04-26	128.75	long	5			-6.124999999999972	-16.17500000000004
41	2011-04-27	130.4	long	5			8.250000000000028	-7.925000000000011
42	2011-04-28	131.375	long	5			4.874999999999972	-3.05000000000004
43	2011-04-29	131.9	long	5			2.6250000000000284	-0.42500000000001137
44	2011-05-02	131.05	long	5			-4.249999999999972	-4.674999999999983
45	2011-05-03	129.325	long	5			-8.625000000000114	-13.300000000000097
46	2011-05-04	129.275	long	5			-0.24999999999991473	-13.550000000000011
47	2011-05-05	128.625	long	5			-3.2500000000000284	-16.80000000000004
48	2011-05-06	129.125	long	5			2.5	-14.30000000000004
49	2011-05-09	128.0	long	4	True	1.0	-5.625	-19.92500000000004
50	2011-05-10	128.075	long	3	True	2.0	0.2999999999999545	-19.625000000000085
51	2011-05-11	128.825	long	2	True	3.0	2.25	-17.375000000000085
52	2011-05-12	129.525	long	1	True	4.0	1.400000000000034	-15.975000000000051
53	2011-05-13	128.7	long	0	True	5.0	-0.825000000000017	-16.800000000000068
