	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	143.85	short	1	True	1.0		
1	2013-03-11	143.75	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2013-03-12	144.075	short	3	True	3.0	-0.6499999999999773	-0.549999999999983
3	2013-03-13	144.45	short	4	True	4.0	-1.125	-1.674999999999983
4	2013-03-14	143.3	short	5	True	5.0	4.599999999999909	2.924999999999926
5	2013-03-15	141.075	short	5			11.125000000000114	14.05000000000004
6	2013-03-18	141.175	short	5			-0.5000000000001137	13.549999999999926
7	2013-03-19	140.4	short	5			3.8750000000000284	17.424999999999955
8	2013-03-20	139.85	short	5			2.750000000000057	20.17500000000001
9	2013-03-21	140.475	short	5			-3.125	17.05000000000001
10	2013-03-22	140.25	short	5			1.1249999999999716	18.174999999999983
11	2013-03-25	140.525	short	5			-1.3750000000000284	16.799999999999955
12	2013-03-26	140.475	short	5			0.25000000000005684	17.05000000000001
13	2013-03-27	142.075	short	5			-7.999999999999972	9.05000000000004
14	2013-03-28	145.075	short	5			-15.0	-5.94999999999996
15	2013-03-29		short	5			-0.0	-5.94999999999996
16	2013-04-01	147.675	short	5			-13.000000000000114	-18.950000000000074
17	2013-04-02	147.1	short	5			2.8750000000000853	-16.07499999999999
18	2013-04-03	146.575	short	5			2.6250000000000284	-13.44999999999996
19	2013-04-04	145.95	short	5			3.125	-10.32499999999996
20	2013-04-05	144.3	short	5			8.249999999999886	-2.075000000000074
21	2013-04-08	144.75	long	1	True	1.0		
22	2013-04-08	144.75	short	4	True	1.0	-2.249999999999943	-4.325000000000017
23	2013-04-09	144.75	long	2	True	2.0	0.0	-4.325000000000017
24	2013-04-09	144.75	short	3	True	2.0	-0.0	-4.325000000000017
25	2013-04-10	142.325	long	3	True	3.0	-4.850000000000023	-9.17500000000004
26	2013-04-10	142.325	short	2	True	3.0	7.275000000000034	-1.9000000000000057
27	2013-04-11	141.775	long	4	True	4.0	-1.6499999999999488	-3.5499999999999545
28	2013-04-11	141.775	short	1	True	4.0	1.099999999999966	-2.4499999999999886
29	2013-04-12	140.925	long	5	True	5.0	-3.3999999999999773	-5.849999999999966
30	2013-04-12	140.925	short	0	True	5.0	0.8499999999999943	-4.999999999999972
31	2013-04-15	139.8	long	5			-5.625	-10.624999999999972
32	2013-04-16	140.05	long	5			1.25	-9.374999999999972
33	2013-04-17	140.9	long	5			4.249999999999972	-5.125
34	2013-04-18	140.05	long	5			-4.249999999999972	-9.374999999999972
35	2013-04-19	139.2	long	5			-4.250000000000114	-13.625000000000085
36	2013-04-22	138.6	long	5			-2.9999999999999716	-16.625000000000057
37	2013-04-23	139.6	long	5			5.0	-11.625000000000057
38	2013-04-24	141.1	long	5			7.5	-4.125000000000057
39	2013-04-25	142.2	long	5			5.499999999999972	1.3749999999999147
40	2013-04-26	141.8	long	5			-1.9999999999998863	-0.6249999999999716
41	2013-04-29	140.425	long	5			-6.875	-7.499999999999972
42	2013-04-30	139.55	long	5			-4.375	-11.874999999999972
43	2013-05-01	139.5	long	5			-0.25000000000005684	-12.125000000000028
44	2013-05-02	140.6	long	5			5.499999999999972	-6.625000000000057
45	2013-05-03	138.775	long	5			-9.124999999999943	-15.75
46	2013-05-06	138.4	long	5			-1.875	-17.625
47	2013-05-07	136.875	long	5			-7.625000000000028	-25.25000000000003
48	2013-05-08	135.6	long	4	True	1.0	-6.375000000000028	-31.625000000000057
49	2013-05-09	135.75	long	3	True	2.0	0.6000000000000227	-31.025000000000034
50	2013-05-10	135.375	long	2	True	3.0	-1.125	-32.150000000000034
51	2013-05-13	134.85	long	1	True	4.0	-1.0500000000000114	-33.200000000000045
52	2013-05-14	135.5	long	0	True	5.0	0.6500000000000057	-32.55000000000004
