	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	97.6	short	1	True	1.0		
1	2010-01-11	97.5	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2010-01-12	99.275	short	3	True	3.0	-3.5500000000000114	-3.450000000000017
3	2010-01-13	98.75	short	4	True	4.0	1.575000000000017	-1.875
4	2010-01-14	98.8	short	5	True	5.0	-0.19999999999998863	-2.0749999999999886
5	2010-01-15	99.475	short	5			-3.374999999999986	-5.449999999999974
6	2010-01-18		short	5			-0.0	-5.449999999999974
7	2010-01-19	100.325	short	5			-4.250000000000043	-9.700000000000017
8	2010-01-20	100.8	short	5			-2.3749999999999716	-12.074999999999989
9	2010-01-21	100.375	short	5			2.124999999999986	-9.950000000000003
10	2010-01-22	100.65	short	5			-1.3750000000000284	-11.325000000000031
11	2010-01-25	99.975	short	5			3.375000000000057	-7.949999999999974
12	2010-01-26	100.375	short	5			-2.0000000000000284	-9.950000000000003
13	2010-01-27	100.0	short	5			1.875	-8.075000000000003
14	2010-01-28	100.275	short	5			-1.3750000000000284	-9.450000000000031
15	2010-01-29	100.95	short	5			-3.374999999999986	-12.825000000000017
16	2010-02-01	99.675	short	5			6.375000000000028	-6.449999999999989
17	2010-02-02	99.3	short	5			1.875	-4.574999999999989
18	2010-02-03	99.375	short	5			-0.3750000000000142	-4.950000000000003
19	2010-02-04	98.975	short	5			2.0000000000000284	-2.9499999999999744
20	2010-02-05	99.675	short	5			-3.500000000000014	-6.449999999999989
21	2010-02-08	100.025	short	5			-1.7500000000000426	-8.200000000000031
22	2010-02-09	100.6	short	5			-2.874999999999943	-11.074999999999974
23	2010-02-10	101.15	short	5			-2.750000000000057	-13.825000000000031
24	2010-02-11	101.525	short	5			-1.875	-15.700000000000031
25	2010-02-12	100.825	short	5			3.500000000000014	-12.200000000000017
26	2010-02-15		short	5			-0.0	-12.200000000000017
27	2010-02-16	102.325	short	5			-7.5	-19.700000000000017
28	2010-02-17	102.925	short	5			-2.9999999999999716	-22.69999999999999
29	2010-02-18	103.9	short	5			-4.875000000000043	-27.57500000000003
30	2010-02-19	104.0	short	5			-0.4999999999999716	-28.075000000000003
31	2010-02-22	103.175	short	5			4.125000000000014	-23.94999999999999
32	2010-02-23	102.475	short	5			3.500000000000014	-20.449999999999974
33	2010-02-24	102.475	short	5			-0.0	-20.449999999999974
34	2010-02-25	102.25	short	5			1.1249999999999716	-19.325000000000003
35	2010-02-26	102.5	short	5			-1.25	-20.575000000000003
36	2010-03-01	103.65	short	5			-5.750000000000028	-26.32500000000003
37	2010-03-02	104.425	short	5			-3.8749999999999574	-30.19999999999999
38	2010-03-03	104.75	short	5			-1.6250000000000142	-31.825000000000003
39	2010-03-04	105.125	short	5			-1.875	-33.7
40	2010-03-05	105.225	short	5			-0.4999999999999716	-34.199999999999974
41	2010-03-08	106.0	long	1	True	1.0		
42	2010-03-08	106.0	short	4	True	1.0	-3.8750000000000284	-38.075
43	2010-03-09	106.025	long	2	True	2.0	0.025000000000005684	-38.05
44	2010-03-09	106.025	short	3	True	2.0	-0.10000000000002274	-38.15000000000002
45	2010-03-10	105.025	long	3	True	3.0	-2.0	-40.15000000000002
46	2010-03-10	105.025	short	2	True	3.0	3.0	-37.15000000000002
47	2010-03-11	105.1	long	4	True	4.0	0.2249999999999659	-36.925000000000054
48	2010-03-11	105.1	short	1	True	4.0	-0.14999999999997726	-37.07500000000003
49	2010-03-12	105.975	long	5	True	5.0	3.5	-33.57500000000003
50	2010-03-12	105.975	short	0	True	5.0	-0.875	-34.45000000000003
51	2010-03-15	106.025	long	5			0.25000000000005684	-34.199999999999974
52	2010-03-16	105.85	long	5			-0.8750000000000568	-35.07500000000003
53	2010-03-17	106.275	long	5			2.125000000000057	-32.949999999999974
54	2010-03-18	107.875	long	5			7.999999999999972	-24.950000000000003
55	2010-03-19	108.675	long	5			3.999999999999986	-20.950000000000017
56	2010-03-22	107.45	long	5			-6.124999999999972	-27.07499999999999
57	2010-03-23	107.05	long	5			-2.0000000000000284	-29.075000000000017
58	2010-03-24	108.025	long	5			4.875000000000043	-24.199999999999974
59	2010-03-25	107.475	long	5			-2.750000000000057	-26.95000000000003
60	2010-03-26	107.2	long	5			-1.3749999999999574	-28.32499999999999
61	2010-03-29	108.375	long	5			5.874999999999986	-22.450000000000003
62	2010-03-30	108.725	long	5			1.7499999999999716	-20.70000000000003
63	2010-03-31	110.425	long	5			8.500000000000014	-12.200000000000017
64	2010-04-01	110.375	long	5			-0.2499999999999858	-12.450000000000003
65	2010-04-02		long	5			0.0	-12.450000000000003
66	2010-04-05	112.65	long	5			11.375000000000028	-1.0749999999999744
67	2010-04-06	112.2	long	5			-2.250000000000014	-3.3249999999999886
68	2010-04-07	113.05	long	5			4.249999999999972	0.924999999999983
69	2010-04-08	112.875	long	4	True	1.0	-0.8749999999999858	0.04999999999999716
70	2010-04-09	114.525	long	3	True	2.0	6.600000000000023	6.65000000000002
71	2010-04-12	114.025	long	2	True	3.0	-1.5	5.15000000000002
72	2010-04-13	113.3	long	1	True	4.0	-1.450000000000017	3.700000000000003
73	2010-04-14	111.85	long	0	True	5.0	-1.4500000000000028	2.25
