	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	236.325	short	1	True	1.0		
1	2014-10-09	235.3	short	2	True	2.0	1.0249999999999773	1.0249999999999773
2	2014-10-10	233.1	short	3	True	3.0	4.400000000000034	5.425000000000011
3	2014-10-13	234.125	short	4	True	4.0	-3.075000000000017	2.3499999999999943
4	2014-10-14	231.125	short	5	True	5.0	12.0	14.349999999999994
5	2014-10-15	228.125	short	5			15.0	29.349999999999994
6	2014-10-16	231.125	short	5			-15.0	14.349999999999994
7	2014-10-17	228.125	short	5			15.0	29.349999999999994
8	2014-10-20	231.075	short	5			-14.749999999999943	14.600000000000051
9	2014-10-21	228.25	short	5			14.124999999999943	28.724999999999994
10	2014-10-22	229.275	short	5			-5.125000000000028	23.599999999999966
11	2014-10-23	230.975	short	5			-8.499999999999943	15.100000000000023
12	2014-10-24	228.9	short	5			10.374999999999943	25.474999999999966
13	2014-10-27	229.45	short	5			-2.7499999999999147	22.72500000000005
14	2014-10-28	229.05	short	5			1.9999999999998863	24.724999999999937
15	2014-10-29	227.95	short	5			5.500000000000114	30.22500000000005
16	2014-10-30	228.475	short	5			-2.6250000000000284	27.600000000000023
17	2014-10-31	228.475	short	5			-0.0	27.600000000000023
18	2014-11-03	229.8	short	5			-6.625000000000085	20.974999999999937
19	2014-11-04	231.6	short	5			-8.999999999999915	11.975000000000023
20	2014-11-05	230.2	short	5			7.000000000000028	18.97500000000005
21	2014-11-06	230.575	short	5			-1.875	17.10000000000005
22	2014-11-07	232.45	short	5			-9.375	7.725000000000051
23	2014-11-10	232.75	long	1	True	1.0		
24	2014-11-10	232.75	short	4	True	1.0	-1.5000000000000568	6.224999999999994
25	2014-11-11	232.65	long	2	True	2.0	-0.09999999999999432	6.125
26	2014-11-11	232.65	short	3	True	2.0	0.39999999999997726	6.524999999999977
27	2014-11-12	233.375	long	3	True	3.0	1.4499999999999886	7.974999999999966
28	2014-11-12	233.375	short	2	True	3.0	-2.174999999999983	5.799999999999983
29	2014-11-13	234.225	long	4	True	4.0	2.549999999999983	8.349999999999966
30	2014-11-13	234.225	short	1	True	4.0	-1.6999999999999886	6.649999999999977
31	2014-11-14	236.125	long	5	True	5.0	7.600000000000023	14.25
32	2014-11-14	236.125	short	0	True	5.0	-1.9000000000000057	12.349999999999994
33	2014-11-17	237.475	long	5			6.749999999999972	19.099999999999966
34	2014-11-18	237.275	long	5			-0.9999999999999432	18.100000000000023
35	2014-11-19	237.1	long	5			-0.8750000000000568	17.224999999999966
36	2014-11-20	235.575	long	5			-7.625000000000028	9.599999999999937
37	2014-11-21	236.35	long	5			3.8750000000000284	13.474999999999966
38	2014-11-24	233.35	long	5			-15.0	-1.525000000000034
39	2014-11-25	231.375	long	5			-9.874999999999972	-11.400000000000006
40	2014-11-26	230.5	long	5			-4.375	-15.775000000000006
41	2014-11-27		long	5			0.0	-15.775000000000006
42	2014-11-28	231.075	long	5			2.874999999999943	-12.900000000000063
43	2014-12-01	234.075	long	5			15.0	2.0999999999999375
44	2014-12-02	235.55	long	5			7.375000000000114	9.475000000000051
45	2014-12-03	234.825	long	5			-3.6250000000001137	5.8499999999999375
46	2014-12-04	235.95	long	5			5.625	11.474999999999937
47	2014-12-05	234.875	long	5			-5.374999999999943	6.099999999999994
48	2014-12-08	231.875	long	5			-15.0	-8.900000000000006
49	2014-12-09	232.775	long	5			4.500000000000028	-4.399999999999977
50	2014-12-10	231.6	long	5			-5.875000000000057	-10.275000000000034
51	2014-12-11	228.6	long	5			-15.0	-25.275000000000034
52	2014-12-12	225.6	long	5			-15.0	-40.275000000000034
53	2014-12-15	222.6	long	5			-15.0	-55.275000000000034
54	2014-12-16	219.6	long	5			-15.0	-70.27500000000003
55	2014-12-17	216.6	long	5			-15.0	-85.27500000000003
56	2014-12-18	217.075	long	5			2.3749999999999716	-82.90000000000006
57	2014-12-19	220.15	long	5			15.375000000000085	-67.52499999999998
58	2014-12-22	220.5	long	5			1.7499999999999716	-65.775
59	2014-12-23	217.125	long	5			-16.875	-82.65
60	2014-12-24	214.75	long	5			-11.875	-94.525
61	2014-12-25		long	5			0.0	-94.525
62	2014-12-26	213.725	long	5			-5.125000000000028	-99.65000000000003
63	2014-12-29	217.45	long	5			18.62499999999997	-81.02500000000006
64	2014-12-30	218.325	long	5			4.375	-76.65000000000006
65	2014-12-31	219.45	long	5			5.625	-71.02500000000006
66	2015-01-01		long	5			0.0	-71.02500000000006
67	2015-01-02	223.95	long	5			22.5	-48.52500000000006
68	2015-01-05	225.675	long	5			8.625000000000114	-39.89999999999995
69	2015-01-06	224.7	long	5			-4.875000000000114	-44.77500000000006
70	2015-01-07	225.65	long	5			4.750000000000085	-40.02499999999998
71	2015-01-08	225.625	long	4	True	1.0	-0.12500000000002842	-40.150000000000006
72	2015-01-09	222.425	long	3	True	2.0	-12.799999999999955	-52.94999999999996
73	2015-01-12	223.4	long	2	True	3.0	2.924999999999983	-50.02499999999998
74	2015-01-13	221.55	long	1	True	4.0	-3.6999999999999886	-53.724999999999966
75	2015-01-14	220.15	long	0	True	5.0	-1.4000000000000057	-55.12499999999997
