	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	108.675	short	1	True	1.0		
1	2007-03-09	108.8	short	2	True	2.0	-0.125	-0.125
2	2007-03-12	108.825	short	3	True	3.0	-0.05000000000001137	-0.17500000000001137
3	2007-03-13	108.225	short	4	True	4.0	1.8000000000000256	1.6250000000000142
4	2007-03-14	108.175	short	5	True	5.0	0.19999999999998863	1.8250000000000028
5	2007-03-15	108.35	short	5			-0.8749999999999858	0.950000000000017
6	2007-03-16	107.225	short	5			5.625	6.575000000000017
7	2007-03-19	107.925	short	5			-3.500000000000014	3.075000000000003
8	2007-03-20	107.6	short	5			1.6250000000000142	4.700000000000017
9	2007-03-21	106.925	short	5			3.374999999999986	8.075000000000003
10	2007-03-22	107.175	short	5			-1.25	6.825000000000003
11	2007-03-23	106.725	short	5			2.250000000000014	9.075000000000017
12	2007-03-26	107.95	short	5			-6.125000000000043	2.9499999999999744
13	2007-03-27	106.95	short	5			5.0	7.949999999999974
14	2007-03-28	107.175	short	5			-1.1249999999999716	6.825000000000003
15	2007-03-29	107.3	short	5			-0.625	6.200000000000003
16	2007-03-30	109.975	short	5			-13.374999999999986	-7.174999999999983
17	2007-04-02	111.225	short	5			-6.25	-13.424999999999983
18	2007-04-03	111.525	short	5			-1.5000000000000568	-14.92500000000004
19	2007-04-04	111.5	short	5			0.12500000000002842	-14.800000000000011
20	2007-04-05	111.85	short	5			-1.7499999999999716	-16.549999999999983
21	2007-04-06		short	5			-0.0	-16.549999999999983
22	2007-04-09	112.75	long	1	True	1.0		
23	2007-04-09	112.75	short	4	True	1.0	-4.500000000000028	-21.05000000000001
24	2007-04-10	111.95	long	2	True	2.0	-0.7999999999999972	-21.85000000000001
25	2007-04-10	111.95	short	3	True	2.0	3.1999999999999886	-18.65000000000002
26	2007-04-11	111.2	long	3	True	3.0	-1.5	-20.15000000000002
27	2007-04-11	111.2	short	2	True	3.0	2.25	-17.90000000000002
28	2007-04-12	108.4	long	4	True	4.0	-8.399999999999991	-26.30000000000001
29	2007-04-12	108.4	short	1	True	4.0	5.599999999999994	-20.700000000000017
30	2007-04-13	107.725	long	5	True	5.0	-2.7000000000000455	-23.400000000000063
31	2007-04-13	107.725	short	0	True	5.0	0.6750000000000114	-22.72500000000005
32	2007-04-16	108.525	long	5			4.000000000000057	-18.724999999999994
33	2007-04-17	109.35	long	5			4.124999999999943	-14.600000000000051
34	2007-04-18	108.3	long	5			-5.249999999999986	-19.850000000000037
35	2007-04-19	108.075	long	5			-1.1249999999999716	-20.97500000000001
36	2007-04-20	107.45	long	5			-3.125	-24.10000000000001
37	2007-04-23	108.975	long	5			7.624999999999957	-16.47500000000005
38	2007-04-24	109.125	long	5			0.7500000000000284	-15.725000000000023
39	2007-04-25	107.975	long	5			-5.750000000000028	-21.47500000000005
40	2007-04-26	108.15	long	5			0.8750000000000568	-20.599999999999994
41	2007-04-27	108.55	long	5			1.9999999999999574	-18.600000000000037
42	2007-04-30	109.55	long	5			5.0	-13.600000000000037
43	2007-05-01	109.75	long	5			1.0000000000000142	-12.600000000000023
44	2007-05-02	109.675	long	5			-0.3750000000000142	-12.975000000000037
45	2007-05-03	106.95	long	5			-13.624999999999972	-26.60000000000001
46	2007-05-04	107.15	long	5			1.0000000000000142	-25.599999999999994
47	2007-05-07	107.5	long	5			1.7499999999999716	-23.850000000000023
48	2007-05-08	108.325	long	4	True	1.0	4.125000000000014	-19.72500000000001
49	2007-05-09	108.9	long	3	True	2.0	2.3000000000000114	-17.424999999999997
50	2007-05-10	108.9	long	2	True	3.0	0.0	-17.424999999999997
51	2007-05-11	109.7	long	1	True	4.0	1.5999999999999943	-15.825000000000003
52	2007-05-14	109.55	long	0	True	5.0	-0.15000000000000568	-15.975000000000009
