	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	190.625	short	1	True	1.0		
1	2023-01-10	190.525	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2023-01-11	189.575	short	3	True	3.0	1.900000000000034	2.0000000000000284
3	2023-01-12	188.4	short	4	True	4.0	3.524999999999949	5.524999999999977
4	2023-01-13	187.05	short	5	True	5.0	5.399999999999977	10.924999999999955
5	2023-01-16		short	5			-0.0	10.924999999999955
6	2023-01-17	185.875	short	5			5.875000000000057	16.80000000000001
7	2023-01-18	186.3	short	5			-2.125000000000057	14.674999999999955
8	2023-01-19	185.15	short	5			5.750000000000028	20.424999999999983
9	2023-01-20	185.775	short	5			-3.125	17.299999999999983
10	2023-01-23	187.925	short	5			-10.750000000000028	6.5499999999999545
11	2023-01-24	187.925	short	5			-0.0	6.5499999999999545
12	2023-01-25	188.35	short	5			-2.1249999999999147	4.42500000000004
13	2023-01-26	187.0	short	5			6.749999999999972	11.175000000000011
14	2023-01-27	187.55	short	5			-2.750000000000057	8.424999999999955
15	2023-01-30	188.275	short	5			-3.6249999999999716	4.799999999999983
16	2023-01-31	190.05	short	5			-8.875000000000028	-4.0750000000000455
17	2023-02-01	187.95	short	5			10.500000000000114	6.425000000000068
18	2023-02-02	190.075	short	5			-10.625	-4.199999999999932
19	2023-02-03	190.625	short	5			-2.750000000000057	-6.949999999999989
20	2023-02-06	191.75	short	5			-5.625	-12.574999999999989
21	2023-02-07	191.35	short	5			2.0000000000000284	-10.57499999999996
22	2023-02-08	190.725	short	5			3.125	-7.44999999999996
23	2023-02-09	190.725	short	5			-0.0	-7.44999999999996
24	2023-02-10	190.675	short	5			0.24999999999991473	-7.2000000000000455
25	2023-02-13	191.6	short	5			-4.624999999999915	-11.82499999999996
26	2023-02-14	190.9	short	5			3.499999999999943	-8.325000000000017
27	2023-02-15	191.15	short	5			-1.25	-9.575000000000017
28	2023-02-16	190.6	short	5			2.750000000000057	-6.82499999999996
29	2023-02-17	190.45	short	5			0.7500000000000284	-6.074999999999932
30	2023-02-20		short	5			-0.0	-6.074999999999932
31	2023-02-21	190.8	short	5			-1.7500000000001137	-7.8250000000000455
32	2023-02-22	191.75	short	5			-4.749999999999943	-12.574999999999989
33	2023-02-23	193.675	short	5			-9.625000000000057	-22.200000000000045
34	2023-02-24	193.575	short	5			0.5000000000001137	-21.699999999999932
35	2023-02-27	194.225	short	5			-3.2500000000000284	-24.94999999999996
36	2023-02-28	195.075	short	5			-4.249999999999972	-29.199999999999932
37	2023-03-01	193.85	short	5			6.124999999999972	-23.07499999999996
38	2023-03-02	193.85	short	5			-0.0	-23.07499999999996
39	2023-03-03	196.025	short	5			-10.875000000000057	-33.95000000000002
40	2023-03-06	198.6	short	5			-12.874999999999943	-46.82499999999996
41	2023-03-07	198.675	short	5			-0.37500000000008527	-47.200000000000045
42	2023-03-08	200.075	long	1	True	1.0		
43	2023-03-08	200.075	short	4	True	1.0	-6.999999999999886	-54.19999999999993
44	2023-03-09	199.15	long	2	True	2.0	-0.924999999999983	-55.124999999999915
45	2023-03-09	199.15	short	3	True	2.0	3.699999999999932	-51.42499999999998
46	2023-03-10	197.65	long	3	True	3.0	-3.0	-54.42499999999998
47	2023-03-10	197.65	short	2	True	3.0	4.5	-49.92499999999998
48	2023-03-13	197.075	long	4	True	4.0	-1.7250000000000512	-51.650000000000034
49	2023-03-13	197.075	short	1	True	4.0	1.150000000000034	-50.5
50	2023-03-14	195.75	long	5	True	5.0	-5.2999999999999545	-55.799999999999955
51	2023-03-14	195.75	short	0	True	5.0	1.3249999999999886	-54.474999999999966
52	2023-03-15	193.25	long	5			-12.5	-66.97499999999997
53	2023-03-16	195.15	long	5			9.500000000000028	-57.47499999999994
54	2023-03-17	194.65	long	5			-2.5	-59.97499999999994
55	2023-03-20	194.625	long	5			-0.12500000000002842	-60.099999999999966
56	2023-03-21	194.7	long	5			0.37499999999994316	-59.72500000000002
57	2023-03-22	194.375	long	5			-1.6249999999999432	-61.349999999999966
58	2023-03-23	195.0	long	5			3.125	-58.224999999999966
59	2023-03-24	194.8	long	5			-0.9999999999999432	-59.22499999999991
60	2023-03-27	197.625	long	5			14.124999999999943	-45.099999999999966
61	2023-03-28	197.225	long	5			-2.0000000000000284	-47.099999999999994
62	2023-03-29	198.2	long	5			4.874999999999972	-42.22500000000002
63	2023-03-30	199.9	long	5			8.500000000000085	-33.72499999999994
64	2023-03-31	200.825	long	5			4.624999999999915	-29.100000000000023
65	2023-04-03	198.95	long	5			-9.375	-38.47500000000002
66	2023-04-04	197.95	long	5			-5.0	-43.47500000000002
67	2023-04-05	197.825	long	5			-0.625	-44.10000000000002
68	2023-04-06	200.625	long	5			14.000000000000057	-30.099999999999966
69	2023-04-07	200.625	long	5			0.0	-30.099999999999966
70	2023-04-10	200.925	long	4	True	1.0	1.5000000000000568	-28.59999999999991
71	2023-04-11	202.1	long	3	True	2.0	4.699999999999932	-23.899999999999977
72	2023-04-12	202.225	long	2	True	3.0	0.375	-23.524999999999977
73	2023-04-13	202.675	long	1	True	4.0	0.9000000000000341	-22.624999999999943
74	2023-04-14	203.4	long	0	True	5.0	0.7249999999999943	-21.89999999999995
