	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	140.725	short	1	True	1.0		
1	2020-09-09	138.95	short	2	True	2.0	1.7750000000000057	1.7750000000000057
2	2020-09-10	140.4	short	3	True	3.0	-2.900000000000034	-1.1250000000000284
3	2020-09-11	141.325	short	4	True	4.0	-2.774999999999949	-3.8999999999999773
4	2020-09-14	143.2	short	5	True	5.0	-7.5	-11.399999999999977
5	2020-09-15	144.125	short	5			-4.625000000000057	-16.025000000000034
6	2020-09-16	143.525	short	5			2.9999999999999716	-13.025000000000063
7	2020-09-17	142.2	short	5			6.625000000000085	-6.399999999999977
8	2020-09-18	142.525	short	5			-1.6250000000000853	-8.025000000000063
9	2020-09-21	142.725	short	5			-0.9999999999999432	-9.025000000000006
10	2020-09-22	141.175	short	5			7.749999999999915	-1.275000000000091
11	2020-09-23	141.65	short	5			-2.3749999999999716	-3.6500000000000625
12	2020-09-24	142.35	short	5			-3.499999999999943	-7.150000000000006
13	2020-09-25	140.15	short	5			10.999999999999943	3.8499999999999375
14	2020-09-28	141.1	short	5			-4.749999999999943	-0.9000000000000057
15	2020-09-29	143.775	short	5			-13.375000000000057	-14.275000000000063
16	2020-09-30	142.05	short	5			8.624999999999972	-5.650000000000091
17	2020-10-01	141.25	short	5			4.000000000000057	-1.650000000000034
18	2020-10-02	139.875	short	5			6.875	5.224999999999966
19	2020-10-05	139.925	short	5			-0.25000000000005684	4.974999999999909
20	2020-10-06	137.525	short	5			12.000000000000028	16.974999999999937
21	2020-10-07	137.875	short	5			-1.7499999999999716	15.224999999999966
22	2020-10-08	136.45	long	1	True	1.0		
23	2020-10-08	136.45	short	4	True	1.0	7.125000000000057	22.350000000000023
24	2020-10-09	135.525	long	2	True	2.0	-0.924999999999983	21.42500000000004
25	2020-10-09	135.525	short	3	True	2.0	3.699999999999932	25.12499999999997
26	2020-10-12	135.55	long	3	True	3.0	0.05000000000001137	25.174999999999983
27	2020-10-12	135.55	short	2	True	3.0	-0.07500000000001705	25.099999999999966
28	2020-10-13	136.825	long	4	True	4.0	3.824999999999932	28.924999999999898
29	2020-10-13	136.825	short	1	True	4.0	-2.5499999999999545	26.374999999999943
30	2020-10-14	136.325	long	5	True	5.0	-2.0	24.374999999999943
31	2020-10-14	136.325	short	0	True	5.0	0.5	24.874999999999943
32	2020-10-15	136.475	long	5			0.7500000000000284	25.62499999999997
33	2020-10-16	135.025	long	5			-7.249999999999943	18.37500000000003
34	2020-10-19	130.075	long	5			-24.750000000000085	-6.375000000000057
35	2020-10-20	130.775	long	5			3.5000000000000853	-2.8749999999999716
36	2020-10-21	131.15	long	5			1.875	-0.9999999999999716
37	2020-10-22	130.425	long	5			-3.6249999999999716	-4.624999999999943
38	2020-10-23	129.65	long	5			-3.8750000000000284	-8.499999999999972
39	2020-10-26	130.575	long	5			4.624999999999915	-3.875000000000057
40	2020-10-27	132.3	long	5			8.625000000000114	4.750000000000057
41	2020-10-28	133.9	long	5			7.999999999999972	12.750000000000028
42	2020-10-29	135.725	long	5			9.124999999999943	21.87499999999997
43	2020-10-30	137.4	long	5			8.375000000000057	30.25000000000003
44	2020-11-02	136.975	long	5			-2.125000000000057	28.12499999999997
45	2020-11-03	136.125	long	5			-4.249999999999972	23.875
46	2020-11-04	137.7	long	5			7.874999999999943	31.749999999999943
47	2020-11-05	137.575	long	5			-0.625	31.124999999999943
48	2020-11-06	137.7	long	5			0.625	31.749999999999943
49	2020-11-09	141.625	long	4	True	1.0	19.625000000000057	51.375
50	2020-11-10	140.85	long	3	True	2.0	-3.1000000000000227	48.27499999999998
51	2020-11-11	140.6	long	2	True	3.0	-0.75	47.52499999999998
52	2020-11-12	140.075	long	1	True	4.0	-1.0500000000000114	46.474999999999966
53	2020-11-13	137.475	long	0	True	5.0	-2.5999999999999943	43.87499999999997
