	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	87.55	short	1	True	1.0		
1	2000-11-09	87.875	short	2	True	2.0	-0.32500000000000284	-0.32500000000000284
2	2000-11-10	88.225	short	3	True	3.0	-0.6999999999999886	-1.0249999999999915
3	2000-11-13	88.25	short	4	True	4.0	-0.07500000000001705	-1.1000000000000085
4	2000-11-14	88.8	short	5	True	5.0	-2.1999999999999886	-3.299999999999997
5	2000-11-15	88.725	short	5			0.3750000000000142	-2.924999999999983
6	2000-11-16	89.075	short	5			-1.7500000000000426	-4.675000000000026
7	2000-11-17	88.8	short	5			1.3750000000000284	-3.299999999999997
8	2000-11-20	89.05	short	5			-1.25	-4.549999999999997
9	2000-11-21	88.8	short	5			1.25	-3.299999999999997
10	2000-11-22	88.975	short	5			-0.8749999999999858	-4.174999999999983
11	2000-11-23		short	5			-0.0	-4.174999999999983
12	2000-11-24	88.7	short	5			1.3749999999999574	-2.8000000000000256
13	2000-11-27	88.45	short	5			1.25	-1.5500000000000256
14	2000-11-28	89.05	short	5			-2.9999999999999716	-4.549999999999997
15	2000-11-29	88.5	short	5			2.749999999999986	-1.8000000000000114
16	2000-11-30	88.2	short	5			1.4999999999999858	-0.3000000000000256
17	2000-12-01	88.6	short	5			-1.9999999999999574	-2.299999999999983
18	2000-12-04	89.3	short	5			-3.500000000000014	-5.799999999999997
19	2000-12-05	89.225	short	5			0.3750000000000142	-5.424999999999983
20	2000-12-06	89.7	short	5			-2.3750000000000426	-7.800000000000026
21	2000-12-07	89.975	short	5			-1.3749999999999574	-9.174999999999983
22	2000-12-08	90.175	short	5			-1.0000000000000142	-10.174999999999997
23	2000-12-11	90.225	short	5			-0.2499999999999858	-10.424999999999983
24	2000-12-12	90.375	short	5			-0.7500000000000284	-11.175000000000011
25	2000-12-13	90.2	short	5			0.8749999999999858	-10.300000000000026
26	2000-12-14	89.725	short	5			2.3750000000000426	-7.924999999999983
27	2000-12-15	89.9	short	5			-0.8750000000000568	-8.80000000000004
28	2000-12-18	90.425	short	5			-2.6249999999999574	-11.424999999999997
29	2000-12-19	89.85	short	5			2.875000000000014	-8.549999999999983
30	2000-12-20	90.375	short	5			-2.6250000000000284	-11.175000000000011
31	2000-12-21	89.8	short	5			2.875000000000014	-8.299999999999997
32	2000-12-22	90.775	short	5			-4.875000000000043	-13.17500000000004
33	2000-12-25		short	5			-0.0	-13.17500000000004
34	2000-12-26	90.35	short	5			2.125000000000057	-11.049999999999983
35	2000-12-27	90.725	short	5			-1.875	-12.924999999999983
36	2000-12-28	90.5	short	5			1.1249999999999716	-11.800000000000011
37	2000-12-29	90.625	short	5			-0.625	-12.425000000000011
38	2001-01-01		short	5			-0.0	-12.425000000000011
39	2001-01-02	91.2	short	5			-2.875000000000014	-15.300000000000026
40	2001-01-03	90.75	short	5			2.250000000000014	-13.050000000000011
41	2001-01-04	90.1	short	5			3.2500000000000284	-9.799999999999983
42	2001-01-05	90.05	short	5			0.2499999999999858	-9.549999999999997
43	2001-01-08	89.575	long	1	True	1.0		
44	2001-01-08	89.575	short	4	True	1.0	2.3749999999999716	-7.175000000000026
45	2001-01-09	90.325	long	2	True	2.0	0.75	-6.425000000000026
46	2001-01-09	90.325	short	3	True	2.0	-3.0	-9.425000000000026
47	2001-01-10	90.5	long	3	True	3.0	0.3499999999999943	-9.075000000000031
48	2001-01-10	90.5	short	2	True	3.0	-0.5249999999999915	-9.600000000000023
49	2001-01-11	90.725	long	4	True	4.0	0.674999999999983	-8.92500000000004
50	2001-01-11	90.725	short	1	True	4.0	-0.44999999999998863	-9.375000000000028
