	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	116.55	short	1	True	1.0		
1	2006-08-09	116.525	short	2	True	2.0	0.024999999999991473	0.024999999999991473
2	2006-08-10	117.925	short	3	True	3.0	-2.799999999999983	-2.7749999999999915
3	2006-08-11	117.675	short	4	True	4.0	0.75	-2.0249999999999915
4	2006-08-14	116.875	short	5	True	5.0	3.1999999999999886	1.1749999999999972
5	2006-08-15	116.625	short	5			1.25	2.424999999999997
6	2006-08-16	116.825	short	5			-1.0000000000000142	1.424999999999983
7	2006-08-17	117.225	short	5			-1.9999999999999574	-0.5749999999999744
8	2006-08-18	116.6	short	5			3.125	2.5500000000000256
9	2006-08-21	117.95	short	5			-6.750000000000043	-4.200000000000017
10	2006-08-22	117.275	short	5			3.374999999999986	-0.8250000000000313
11	2006-08-23	116.925	short	5			1.7500000000000426	0.9250000000000114
12	2006-08-24	117.175	short	5			-1.25	-0.32499999999998863
13	2006-08-25	117.275	short	5			-0.5000000000000426	-0.8250000000000313
14	2006-08-28	117.625	short	5			-1.7499999999999716	-2.575000000000003
15	2006-08-29	117.45	short	5			0.8749999999999858	-1.700000000000017
16	2006-08-30	117.15	short	5			1.4999999999999858	-0.20000000000003126
17	2006-08-31	116.5	short	5			3.2500000000000284	3.049999999999997
18	2006-09-01	116.325	short	5			0.8749999999999858	3.924999999999983
19	2006-09-04		short	5			-0.0	3.924999999999983
20	2006-09-05	117.95	short	5			-8.125	-4.200000000000017
21	2006-09-06	119.1	short	5			-5.749999999999957	-9.949999999999974
22	2006-09-07	118.875	short	5			1.1249999999999716	-8.825000000000003
23	2006-09-08	118.225	long	1	True	1.0		
24	2006-09-08	118.225	short	4	True	1.0	3.2500000000000284	-5.574999999999974
25	2006-09-11	117.85	long	2	True	2.0	-0.375	-5.949999999999974
26	2006-09-11	117.85	short	3	True	2.0	1.5	-4.449999999999974
27	2006-09-12	118.05	long	3	True	3.0	0.4000000000000057	-4.049999999999969
28	2006-09-12	118.05	short	2	True	3.0	-0.6000000000000085	-4.649999999999977
29	2006-09-13	116.75	long	4	True	4.0	-3.8999999999999915	-8.549999999999969
30	2006-09-13	116.75	short	1	True	4.0	2.5999999999999943	-5.949999999999974
31	2006-09-14	115.3	long	5	True	5.0	-5.800000000000011	-11.749999999999986
32	2006-09-14	115.3	short	0	True	5.0	1.4500000000000028	-10.299999999999983
33	2006-09-15	116.025	long	5			3.6250000000000426	-6.67499999999994
34	2006-09-18	116.175	long	5			0.7499999999999574	-5.924999999999983
35	2006-09-19	115.35	long	5			-4.125000000000014	-10.049999999999997
36	2006-09-20	113.875	long	5			-7.374999999999972	-17.42499999999997
37	2006-09-21	114.15	long	5			1.3750000000000284	-16.04999999999994
38	2006-09-22	115.05	long	5			4.499999999999957	-11.549999999999983
39	2006-09-25	114.675	long	5			-1.875	-13.424999999999983
40	2006-09-26	114.575	long	5			-0.4999999999999716	-13.924999999999955
41	2006-09-27	113.85	long	5			-3.6250000000000426	-17.549999999999997
42	2006-09-28	113.225	long	5			-3.125	-20.674999999999997
43	2006-09-29	112.9	long	5			-1.6249999999999432	-22.29999999999994
44	2006-10-02	113.3	long	5			1.9999999999999574	-20.299999999999983
45	2006-10-03	113.35	long	5			0.2499999999999858	-20.049999999999997
46	2006-10-04	112.925	long	5			-2.124999999999986	-22.174999999999983
47	2006-10-05	113.45	long	5			2.6250000000000284	-19.549999999999955
48	2006-10-06	113.025	long	5			-2.124999999999986	-21.67499999999994
49	2006-10-09	110.75	long	4	True	1.0	-11.375000000000028	-33.04999999999997
50	2006-10-10	110.1	long	3	True	2.0	-2.6000000000000227	-35.64999999999999
51	2006-10-11	109.25	long	2	True	3.0	-2.549999999999983	-38.199999999999974
52	2006-10-12	107.45	long	1	True	4.0	-3.5999999999999943	-41.79999999999997
53	2006-10-13	107.15	long	0	True	5.0	-0.29999999999999716	-42.099999999999966
