	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	115.4	short	1	True	1.0		
1	2008-08-11	115.85	short	2	True	2.0	-0.44999999999998863	-0.44999999999998863
2	2008-08-12	115.8	short	3	True	3.0	0.09999999999999432	-0.3499999999999943
3	2008-08-13	114.85	short	4	True	4.0	2.8500000000000085	2.500000000000014
4	2008-08-14	115.425	short	5	True	5.0	-2.3000000000000114	0.20000000000000284
5	2008-08-15	114.525	short	5			4.499999999999957	4.69999999999996
6	2008-08-18	113.5	short	5			5.125000000000028	9.824999999999989
7	2008-08-19	112.775	short	5			3.6249999999999716	13.44999999999996
8	2008-08-20	113.175	short	5			-1.9999999999999574	11.450000000000003
9	2008-08-21	112.525	short	5			3.2499999999999574	14.69999999999996
10	2008-08-22	112.5	short	5			0.12500000000002842	14.824999999999989
11	2008-08-25	112.55	short	5			-0.2499999999999858	14.575000000000003
12	2008-08-26	111.6	short	5			4.750000000000014	19.325000000000017
13	2008-08-27	110.425	short	5			5.874999999999986	25.200000000000003
14	2008-08-28	110.425	short	5			-0.0	25.200000000000003
15	2008-08-29	110.95	short	5			-2.6250000000000284	22.574999999999974
16	2008-09-01		short	5			-0.0	22.574999999999974
17	2008-09-02	111.725	short	5			-3.8749999999999574	18.700000000000017
18	2008-09-03	110.275	short	5			7.249999999999943	25.94999999999996
19	2008-09-04	110.375	short	5			-0.4999999999999716	25.44999999999999
20	2008-09-05	110.675	short	5			-1.4999999999999858	23.950000000000003
21	2008-09-08	111.3	long	1	True	1.0		
22	2008-09-08	111.3	short	4	True	1.0	-3.125	20.825000000000003
23	2008-09-09	110.425	long	2	True	2.0	-0.875	19.950000000000003
24	2008-09-09	110.425	short	3	True	2.0	3.5	23.450000000000003
25	2008-09-10	108.9	long	3	True	3.0	-3.049999999999983	20.40000000000002
26	2008-09-10	108.9	short	2	True	3.0	4.574999999999974	24.974999999999994
27	2008-09-11	108.575	long	4	True	4.0	-0.9750000000000085	23.999999999999986
28	2008-09-11	108.575	short	1	True	4.0	0.6500000000000057	24.64999999999999
29	2008-09-12	108.925	long	5	True	5.0	1.3999999999999773	26.04999999999997
30	2008-09-12	108.925	short	0	True	5.0	-0.3499999999999943	25.699999999999974
31	2008-09-15	108.825	long	5			-0.4999999999999716	25.200000000000003
32	2008-09-16	107.675	long	5			-5.750000000000028	19.449999999999974
33	2008-09-17	106.3	long	5			-6.875	12.574999999999974
34	2008-09-18	104.175	long	5			-10.625	1.9499999999999744
35	2008-09-19	105.85	long	5			8.374999999999986	10.32499999999996
36	2008-09-22	107.05	long	5			6.000000000000014	16.324999999999974
37	2008-09-23	106.6	long	5			-2.250000000000014	14.07499999999996
38	2008-09-24	107.6	long	5			5.0	19.07499999999996
39	2008-09-25	106.85	long	5			-3.75	15.32499999999996
40	2008-09-26	105.8	long	5			-5.249999999999986	10.074999999999974
41	2008-09-29	102.8	long	5			-15.0	-4.925000000000026
42	2008-09-30	104.0	long	5			6.000000000000014	1.0749999999999886
43	2008-10-01	103.55	long	5			-2.250000000000014	-1.1750000000000256
44	2008-10-02	100.575	long	5			-14.874999999999972	-16.049999999999997
45	2008-10-03	100.675	long	5			0.4999999999999716	-15.550000000000026
46	2008-10-06	97.675	long	5			-15.0	-30.550000000000026
47	2008-10-07	99.2	long	5			7.625000000000028	-22.924999999999997
48	2008-10-08	98.9	long	4	True	1.0	-1.4999999999999858	-24.424999999999983
49	2008-10-09	98.45	long	3	True	2.0	-1.8000000000000114	-26.224999999999994
50	2008-10-10	95.45	long	2	True	3.0	-9.0	-35.224999999999994
51	2008-10-13	96.95	long	1	True	4.0	3.0	-32.224999999999994
52	2008-10-14	97.2	long	0	True	5.0	0.25	-31.974999999999994
