	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	85.025	short	1	True	1.0		
1	2004-03-09	85.275	short	2	True	2.0	-0.25	-0.25
2	2004-03-10	86.95	short	3	True	3.0	-3.3499999999999943	-3.5999999999999943
3	2004-03-11	87.125	short	4	True	4.0	-0.5249999999999915	-4.124999999999986
4	2004-03-12	87.225	short	5	True	5.0	-0.39999999999997726	-4.524999999999963
5	2004-03-15	86.8	short	5			2.124999999999986	-2.3999999999999773
6	2004-03-16	88.1	short	5			-6.499999999999986	-8.899999999999963
7	2004-03-17	86.325	short	5			8.874999999999957	-0.025000000000005684
8	2004-03-18	85.3	short	5			5.125000000000028	5.100000000000023
9	2004-03-19	84.95	short	5			1.7499999999999716	6.849999999999994
10	2004-03-22	84.95	short	5			-0.0	6.849999999999994
11	2004-03-23	85.05	short	5			-0.4999999999999716	6.350000000000023
12	2004-03-24	85.75	short	5			-3.500000000000014	2.8500000000000085
13	2004-03-25	85.925	short	5			-0.8749999999999858	1.9750000000000227
14	2004-03-26	86.625	short	5			-3.500000000000014	-1.5249999999999915
15	2004-03-29	87.125	short	5			-2.5	-4.0249999999999915
16	2004-03-30	87.475	short	5			-1.7499999999999716	-5.774999999999963
17	2004-03-31	87.15	short	5			1.6249999999999432	-4.15000000000002
18	2004-04-01	86.425	short	5			3.6250000000000426	-0.5249999999999773
19	2004-04-02	86.2	short	5			1.1249999999999716	0.5999999999999943
20	2004-04-05	86.825	short	5			-3.125	-2.5250000000000057
21	2004-04-06	87.725	short	5			-4.499999999999957	-7.024999999999963
22	2004-04-07	86.8	short	5			4.624999999999986	-2.3999999999999773
23	2004-04-08	87.4	long	1	True	1.0		
24	2004-04-08	87.4	short	4	True	1.0	-3.0000000000000426	-5.40000000000002
25	2004-04-09		long	4	True	2.0	0.0	-5.40000000000002
26	2004-04-09		short	4	True	2.0	-0.0	-5.40000000000002
27	2004-04-12	90.05	long	3	True	3.0	10.599999999999966	5.199999999999946
28	2004-04-12	90.05	short	2	True	3.0	-10.599999999999966	-5.40000000000002
29	2004-04-13	89.625	long	4	True	4.0	-1.2749999999999915	-6.675000000000011
30	2004-04-13	89.625	short	1	True	4.0	0.8499999999999943	-5.825000000000017
31	2004-04-14	90.125	long	5	True	5.0	2.0	-3.825000000000017
32	2004-04-14	90.125	short	0	True	5.0	-0.5	-4.325000000000017
33	2004-04-15	89.225	long	5			-4.500000000000028	-8.825000000000045
34	2004-04-16	89.225	long	5			0.0	-8.825000000000045
35	2004-04-19	91.425	long	5			11.000000000000014	2.1749999999999687
36	2004-04-20	92.725	long	5			6.499999999999986	8.674999999999955
37	2004-04-21	92.15	long	5			-2.874999999999943	5.800000000000011
38	2004-04-22	91.95	long	5			-1.0000000000000142	4.799999999999997
39	2004-04-23	92.825	long	5			4.375	9.174999999999997
40	2004-04-26	94.45	long	5			8.125	17.299999999999997
41	2004-04-27	94.8	long	5			1.7499999999999716	19.04999999999997
42	2004-04-28	97.075	long	5			11.375000000000028	30.424999999999997
43	2004-04-29	97.475	long	5			1.9999999999999574	32.424999999999955
44	2004-04-30	98.3	long	5			4.125000000000014	36.54999999999997
45	2004-05-03	99.75	long	5			7.250000000000014	43.79999999999998
46	2004-05-04	100.125	long	5			1.875	45.67499999999998
47	2004-05-05	100.45	long	5			1.6250000000000142	47.3
48	2004-05-06	101.825	long	5			6.875	54.175
49	2004-05-07	102.425	long	5			2.9999999999999716	57.17499999999997
50	2004-05-10	103.525	long	4	True	1.0	5.500000000000043	62.67500000000001
51	2004-05-11	103.4	long	3	True	2.0	-0.5	62.17500000000001
52	2004-05-12	102.675	long	2	True	3.0	-2.1750000000000256	59.999999999999986
53	2004-05-13	102.8	long	1	True	4.0	0.25	60.249999999999986
54	2004-05-14	103.225	long	0	True	5.0	0.42499999999999716	60.67499999999998
