	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	139.95	short	1	True	1.0		
1	2020-11-10	139.55	short	2	True	2.0	0.39999999999997726	0.39999999999997726
2	2020-11-11	139.2	short	3	True	3.0	0.7000000000000455	1.1000000000000227
3	2020-11-12	139.7	short	4	True	4.0	-1.5	-0.39999999999997726
4	2020-11-13	137.15	short	5	True	5.0	10.199999999999932	9.799999999999955
5	2020-11-16	137.675	short	5			-2.6250000000000284	7.174999999999926
6	2020-11-17	139.175	short	5			-7.5	-0.3250000000000739
7	2020-11-18	136.9	short	5			11.375000000000028	11.049999999999955
8	2020-11-19	134.95	short	5			9.750000000000085	20.80000000000004
9	2020-11-20	134.375	short	5			2.874999999999943	23.674999999999983
10	2020-11-23	137.275	short	5			-14.500000000000028	9.174999999999955
11	2020-11-24	138.125	short	5			-4.249999999999972	4.924999999999983
12	2020-11-25	139.275	short	5			-5.750000000000028	-0.8250000000000455
13	2020-11-26		short	5			-0.0	-0.8250000000000455
14	2020-11-27	139.0	short	5			1.3750000000000284	0.549999999999983
15	2020-11-30	139.975	short	5			-4.874999999999972	-4.324999999999989
16	2020-12-01	140.65	short	5			-3.375000000000057	-7.7000000000000455
17	2020-12-02	140.975	short	5			-1.6249999999999432	-9.324999999999989
18	2020-12-03	139.325	short	5			8.250000000000028	-1.0749999999999602
19	2020-12-04	139.425	short	5			-0.5000000000001137	-1.575000000000074
20	2020-12-07	138.15	short	5			6.375000000000028	4.7999999999999545
21	2020-12-08	138.5	short	5			-1.7499999999999716	3.049999999999983
22	2020-12-09	138.8	short	5			-1.5000000000000568	1.549999999999926
23	2020-12-10	139.25	short	5			-2.249999999999943	-0.700000000000017
24	2020-12-11	140.55	short	5			-6.500000000000057	-7.200000000000074
25	2020-12-14	140.6	short	5			-0.24999999999991473	-7.449999999999989
26	2020-12-15	140.9	short	5			-1.5000000000000568	-8.950000000000045
27	2020-12-16	141.975	short	5			-5.374999999999943	-14.324999999999989
