	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-09-08	260.625	short	1	True	1.0		
1	2023-09-11	262.75	short	2	True	2.0	-2.125	-2.125
2	2023-09-12	262.9	short	3	True	3.0	-0.2999999999999545	-2.4249999999999545
3	2023-09-13	261.575	short	4	True	4.0	3.974999999999966	1.5500000000000114
4	2023-09-14	264.85	short	5	True	5.0	-13.100000000000136	-11.550000000000125
5	2023-09-15	268.125	short	5			-16.374999999999886	-27.92500000000001
6	2023-09-18	265.425	short	5			13.499999999999943	-14.425000000000068
7	2023-09-19	265.025	short	5			2.0000000000001705	-12.424999999999898
8	2023-09-20	265.575	short	5			-2.750000000000057	-15.174999999999955
9	2023-09-21	262.7	short	5			14.375	-0.7999999999999545
10	2023-09-22	263.525	short	5			-4.124999999999943	-4.924999999999898
11	2023-09-25	262.7	short	5			4.124999999999943	-0.7999999999999545
12	2023-09-26	256.875	short	5			29.124999999999943	28.32499999999999
13	2023-09-27	254.8	short	5			10.374999999999943	38.69999999999993
14	2023-09-28	257.675	short	5			-14.375	24.324999999999932
15	2023-09-29	254.9	short	5			13.875000000000028	38.19999999999996
16	2023-10-02	255.7	short	5			-3.9999999999999147	34.200000000000045
17	2023-10-03	250.35	short	5			26.74999999999997	60.95000000000002
18	2023-10-04	250.425	short	5			-0.37500000000008527	60.57499999999993
19	2023-10-05	250.3	short	5			0.625	61.19999999999993
20	2023-10-06	250.875	short	5			-2.874999999999943	58.32499999999999
21	2023-10-09	249.65	short	5			6.124999999999972	64.44999999999996
