	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	19671.75	short	1	True	1.0		
1	2021-09-09	20135.0	short	2	True	2.0	-463.25	-463.25
2	2021-09-10	20257.0	short	3	True	3.0	-244.0	-707.25
3	2021-09-13	19636.5	short	4	True	4.0	1861.5	1154.25
4	2021-09-14	19553.25	short	5	True	5.0	333.0	1487.25
5	2021-09-15	19931.0	short	5			-1888.75	-401.5
6	2021-09-16	19336.5	short	5			2972.5	2571.0
7	2021-09-17	19283.0	short	5			267.5	2838.5
8	2021-09-20	18993.0	short	5			1450.0	4288.5
9	2021-09-21	18776.0	short	5			1085.0	5373.5
10	2021-09-22	19165.0	short	5			-1945.0	3428.5
11	2021-09-23	19280.44	short	5			-577.1999999999935	2851.3000000000065
12	2021-09-24	19335.0	short	5			-272.80000000000655	2578.5
13	2021-09-27	18904.5	short	5			2152.5	4731.0
14	2021-09-28	18519.5	short	5			1925.0	6656.0
15	2021-09-29	18297.0	short	5			1112.5	7768.5
16	2021-09-30	17904.5	short	5			1962.5	9731.0
17	2021-10-01	17938.75	short	5			-171.25	9559.75
18	2021-10-04	17894.5	short	5			221.25	9781.0
19	2021-10-05	18095.5	short	5			-1005.0	8776.0
20	2021-10-06	18045.5	short	5			250.0	9026.0
21	2021-10-07	18233.5	short	5			-940.0	8086.0
22	2021-10-08	19180.5	short	4	True	1.0	-4735.0	3351.0
23	2021-10-11	19062.5	short	3	True	2.0	472.0	3823.0
24	2021-10-12	18935.0	short	2	True	3.0	382.5	4205.5
25	2021-10-13	18866.5	short	1	True	4.0	137.0	4342.5
26	2021-10-14	19235.0	short	0	True	5.0	-368.5	3974.0
27	2022-04-08	33845.0	long	1	True	1.0		
28	2022-04-11	32462.0	long	2	True	2.0	-1383.0	2591.0
29	2022-04-12	32453.0	long	3	True	3.0	-18.0	2573.0
30	2022-04-13	32947.0	long	4	True	4.0	1482.0	4055.0
31	2022-04-14	33149.0	long	5	True	5.0	808.0	4863.0
32	2022-04-15		long	5			0.0	4863.0
33	2022-04-18		long	5			0.0	4863.0
34	2022-04-19	33735.0	long	5			2930.0	7793.0
35	2022-04-20	33479.0	long	5			-1280.0	6513.0
36	2022-04-21	33885.0	long	5			2030.0	8543.0
37	2022-04-22	33079.0	long	5			-4030.0	4513.0
38	2022-04-25	32617.0	long	5			-2310.0	2203.0
39	2022-04-26	33072.0	long	5			2275.0	4478.0
40	2022-04-27	33297.0	long	5			1125.0	5603.0
41	2022-04-28	32955.0	long	5			-1710.0	3893.0
42	2022-04-29	31747.0	long	5			-6040.0	-2147.0
43	2022-05-02		long	5			0.0	-2147.0
44	2022-05-03	30919.0	long	5			-4140.0	-6287.0
45	2022-05-04	30554.0	long	5			-1825.0	-8112.0
46	2022-05-05	30040.0	long	5			-2570.0	-10682.0
47	2022-05-06	29995.01	long	5			-224.950000000008	-10906.950000000008
48	2022-05-09	28091.0	long	4	True	1.0	-9520.049999999992	-20427.0
49	2022-05-10	28319.0	long	3	True	2.0	912.0	-19515.0
50	2022-05-11	27721.0	long	2	True	3.0	-1794.0	-21309.0
51	2022-05-12	27724.5	long	1	True	4.0	7.0	-21302.0
52	2022-05-13	27172.5	long	0	True	5.0	-552.0	-21854.0
