	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	14850.0	short	1	True	1.0		
1	2006-01-10	14855.0	short	2	True	2.0	-5.0	-5.0
2	2006-01-11	14625.0	short	3	True	3.0	460.0	455.0
3	2006-01-12	14650.0	short	4	True	4.0	-75.0	380.0
4	2006-01-13	14815.0	short	5	True	5.0	-660.0	-280.0
5	2006-01-16	14655.0	short	5			800.0	520.0
6	2006-01-17	14670.0	short	5			-75.0	445.0
7	2006-01-18	14830.0	short	5			-800.0	-355.0
8	2006-01-19	14730.0	short	5			500.0	145.0
9	2006-01-20	14550.0	short	5			900.0	1045.0
10	2006-01-23	14820.0	short	5			-1350.0	-305.0
11	2006-01-24	14715.0	short	5			525.0	220.0
12	2006-01-25	14906.0	short	5			-955.0	-735.0
13	2006-01-26	14695.0	short	5			1055.0	320.0
14	2006-01-27	15230.0	short	5			-2675.0	-2355.0
15	2006-01-30	15180.0	short	5			250.0	-2105.0
16	2006-01-31	15110.0	short	5			350.0	-1755.0
17	2006-02-01	15155.0	short	5			-225.0	-1980.0
18	2006-02-02	15105.0	short	5			250.0	-1730.0
19	2006-02-03	15160.0	short	5			-275.0	-2005.0
20	2006-02-06	15090.0	short	5			350.0	-1655.0
21	2006-02-07	14945.0	short	5			725.0	-930.0
22	2006-02-08	14945.0	short	4	True	1.0	-0.0	-930.0
23	2006-02-09	15664.0	short	3	True	2.0	-2876.0	-3806.0
24	2006-02-10	14780.0	short	2	True	3.0	2652.0	-1154.0
25	2006-02-13	14970.0	short	1	True	4.0	-380.0	-1534.0
26	2006-02-14	15175.0	short	0	True	5.0	-205.0	-1739.0
27	2006-08-08	26275.0	long	1	True	1.0		
28	2006-08-09	26850.0	long	2	True	2.0	575.0	-1164.0
29	2006-08-10	26900.0	long	3	True	3.0	100.0	-1064.0
30	2006-08-11	27175.0	long	4	True	4.0	825.0	-239.0
31	2006-08-14	27850.0	long	5	True	5.0	2700.0	2461.0
32	2006-08-15	28330.0	long	5			2400.0	4861.0
33	2006-08-16	30500.0	long	5			10850.0	15711.0
34	2006-08-17	29140.0	long	5			-6800.0	8911.0
35	2006-08-18	29500.0	long	5			1800.0	10711.0
36	2006-08-21	30395.0	long	5			4475.0	15186.0
37	2006-08-22	32350.0	long	5			9775.0	24961.0
38	2006-08-23	31150.0	long	5			-6000.0	18961.0
39	2006-08-24	31175.0	long	5			125.0	19086.0
40	2006-08-25	31800.0	long	5			3125.0	22211.0
41	2006-08-28		long	5			0.0	22211.0
42	2006-08-29	30950.0	long	5			-4250.0	17961.0
43	2006-08-30	29975.0	long	5			-4875.0	13086.0
44	2006-08-31	31300.0	long	5			6625.0	19711.0
45	2006-09-01	31150.0	long	5			-750.0	18961.0
46	2006-09-04	29550.0	long	5			-8000.0	10961.0
47	2006-09-05	29350.0	long	5			-1000.0	9961.0
48	2006-09-06	29975.0	long	5			3125.0	13086.0
49	2006-09-07	30175.0	long	5			1000.0	14086.0
50	2006-09-08	29225.0	long	4	True	1.0	-4750.0	9336.0
51	2006-09-11	28800.0	long	3	True	2.0	-1700.0	7636.0
52	2006-09-12	31045.0	long	2	True	3.0	6735.0	14371.0
53	2006-09-13	30550.0	long	1	True	4.0	-990.0	13381.0
54	2006-09-14	29315.0	long	0	True	5.0	-1235.0	12146.0
