	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08		short	0	True	1.0		
1	2022-03-09		short	0	True	2.0		
2	2022-03-10		short	0	True	3.0		
3	2022-03-11		short	0	True	4.0		
4	2022-03-14		short	0	True	5.0		
5	2022-03-15		short	5				
6	2022-03-16	45495.0	short	5				
7	2022-03-17	41855.0	short	5			18200.0	18200.0
8	2022-03-18	36825.0	short	5			25150.0	43350.0
9	2022-03-21	31291.0	short	5			27670.0	71020.0
10	2022-03-22	28059.0	short	5			16160.0	87180.0
11	2022-03-23	32280.0	short	5			-21105.0	66075.0
12	2022-03-24	37110.0	short	5			-24150.0	41925.0
13	2022-03-25	35351.0	short	5			8795.0	50720.0
14	2022-03-28	32705.0	short	5			13230.0	63950.0
15	2022-03-29	31798.0	short	5			4535.0	68485.0
16	2022-03-30	32851.0	short	5			-5265.0	63220.0
17	2022-03-31	32073.0	short	5			3890.0	67110.0
18	2022-04-01	33159.0	short	5			-5430.0	61680.0
19	2022-04-04	33160.5	short	5			-7.5	61672.5
20	2022-04-05	33202.0	short	5			-207.5	61465.0
21	2022-04-06	33361.0	short	5			-795.0	60670.0
22	2022-04-07	33651.0	short	5			-1450.0	59220.0
23	2022-04-08	33833.0	short	4	True	1.0	-910.0	58310.0
24	2022-04-11	32519.0	short	3	True	2.0	5256.0	63566.0
25	2022-04-12	32524.0	short	2	True	3.0	-15.0	63551.0
26	2022-04-13	33014.0	short	1	True	4.0	-980.0	62571.0
27	2022-04-14	33189.0	short	0	True	5.0	-175.0	62396.0
28	2022-10-10	22315.0	long	1	True	1.0		
29	2022-10-11	21970.0	long	2	True	2.0	-345.0	62051.0
30	2022-10-12	22188.0	long	3	True	3.0	436.0	62487.0
31	2022-10-13	22329.0	long	4	True	4.0	423.0	62910.0
32	2022-10-14	21692.0	long	5	True	5.0	-2548.0	60362.0
33	2022-10-17	21446.0	long	5			-1230.0	59132.0
34	2022-10-18	21769.0	long	5			1615.0	60747.0
35	2022-10-19	21848.0	long	5			395.0	61142.0
36	2022-10-20	22105.0	long	5			1285.0	62427.0
37	2022-10-21	21864.0	long	5			-1205.0	61222.0
38	2022-10-24	22151.0	long	5			1435.0	62657.0
39	2022-10-25	22215.5	long	5			322.5	62979.5
40	2022-10-26	22569.0	long	5			1767.5	64747.0
41	2022-10-27	22279.0	long	5			-1450.0	63297.0
42	2022-10-28	22035.0	long	5			-1220.0	62077.0
43	2022-10-31	21717.0	long	5			-1590.0	60487.0
44	2022-11-01	23522.0	long	5			9025.0	69512.0
45	2022-11-02	24066.0	long	5			2720.0	72232.0
46	2022-11-03	22706.0	long	5			-6800.0	65432.0
47	2022-11-04	23723.0	long	5			5085.0	70517.0
48	2022-11-07	23292.0	long	5			-2155.0	68362.0
49	2022-11-08	23906.5	long	4	True	1.0	3072.5	71434.5
50	2022-11-09	24596.0	long	3	True	2.0	2758.0	74192.5
51	2022-11-10	25853.0	long	2	True	3.0	3771.0	77963.5
52	2022-11-11	26856.0	long	1	True	4.0	2006.0	79969.5
53	2022-11-14	28767.0	long	0	True	5.0	1911.0	81880.5
