	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	22365.0	short	1	True	1.0		
1	2010-03-09	22315.0	short	2	True	2.0	50.0	50.0
2	2010-03-10	21595.0	short	3	True	3.0	1440.0	1490.0
3	2010-03-11	21376.0	short	4	True	4.0	657.0	2147.0
4	2010-03-12	21823.0	short	5	True	5.0	-1788.0	359.0
5	2010-03-15	21569.0	short	5			1270.0	1629.0
6	2010-03-16	21920.0	short	5			-1755.0	-126.0
7	2010-03-17	22280.0	short	5			-1800.0	-1926.0
8	2010-03-18	22794.0	short	5			-2570.0	-4496.0
9	2010-03-19	22487.0	short	5			1535.0	-2961.0
10	2010-03-22	22315.0	short	5			860.0	-2101.0
11	2010-03-23	22504.0	short	5			-945.0	-3046.0
12	2010-03-24	22266.0	short	5			1190.0	-1856.0
13	2010-03-25	22830.0	short	5			-2820.0	-4676.0
14	2010-03-26	23566.0	short	5			-3680.0	-8356.0
15	2010-03-29	24020.0	short	5			-2270.0	-10626.0
16	2010-03-30	24375.0	short	5			-1775.0	-12401.0
17	2010-03-31	24995.0	short	5			-3100.0	-15501.0
18	2010-04-01	25070.0	short	5			-375.0	-15876.0
19	2010-04-02		short	5			-0.0	-15876.0
20	2010-04-05		short	5			-0.0	-15876.0
21	2010-04-06	24870.0	short	5			1000.0	-14876.0
22	2010-04-07	24744.0	short	5			630.0	-14246.0
23	2010-04-08	24740.0	short	4	True	1.0	20.0	-14226.0
24	2010-04-09	25222.0	short	3	True	2.0	-1928.0	-16154.0
25	2010-04-12	25800.0	short	2	True	3.0	-1734.0	-17888.0
26	2010-04-13	25510.0	short	1	True	4.0	580.0	-17308.0
27	2010-04-14	26400.0	short	0	True	5.0	-890.0	-18198.0
28	2010-10-08	24358.0	long	1	True	1.0		
29	2010-10-11	24283.0	long	2	True	2.0	-75.0	-18273.0
30	2010-10-12	24008.0	long	3	True	3.0	-550.0	-18823.0
31	2010-10-13	24357.0	long	4	True	4.0	1047.0	-17776.0
32	2010-10-14	24262.0	long	5	True	5.0	-380.0	-18156.0
33	2010-10-15	23994.0	long	5			-1340.0	-19496.0
34	2010-10-18	23761.0	long	5			-1165.0	-20661.0
35	2010-10-19	23424.0	long	5			-1685.0	-22346.0
36	2010-10-20	23896.0	long	5			2360.0	-19986.0
37	2010-10-21	23501.0	long	5			-1975.0	-21961.0
38	2010-10-22	23176.0	long	5			-1625.0	-23586.0
39	2010-10-25	23521.0	long	5			1725.0	-21861.0
40	2010-10-26	23245.0	long	5			-1380.0	-23241.0
41	2010-10-27	22750.0	long	5			-2475.0	-25716.0
42	2010-10-28	23044.0	long	5			1470.0	-24246.0
43	2010-10-29	22933.0	long	5			-555.0	-24801.0
44	2010-11-01	23188.0	long	5			1275.0	-23526.0
45	2010-11-02	23418.0	long	5			1150.0	-22376.0
46	2010-11-03	23490.0	long	5			360.0	-22016.0
47	2010-11-04	24441.0	long	5			4755.0	-17261.0
48	2010-11-05	24395.0	long	5			-230.0	-17491.0
49	2010-11-08	24061.0	long	4	True	1.0	-1670.0	-19161.0
50	2010-11-09	24555.0	long	3	True	2.0	1976.0	-17185.0
51	2010-11-10	24088.0	long	2	True	3.0	-1401.0	-18586.0
52	2010-11-11	23933.0	long	1	True	4.0	-310.0	-18896.0
53	2010-11-12	22615.0	long	0	True	5.0	-1318.0	-20214.0
