	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	8990.0	short	1	True	1.0		
1	2000-05-09	9035.0	short	2	True	2.0	-45.0	-45.0
2	2000-05-10	9050.0	short	3	True	3.0	-30.0	-75.0
3	2000-05-11	9010.0	short	4	True	4.0	120.0	45.0
4	2000-05-12	9140.0	short	5	True	5.0	-520.0	-475.0
5	2000-05-15	9245.0	short	5			-525.0	-1000.0
6	2000-05-16	9425.0	short	5			-900.0	-1900.0
7	2000-05-17	9470.0	short	5			-225.0	-2125.0
8	2000-05-18	9610.0	short	5			-700.0	-2825.0
9	2000-05-19	9665.0	short	5			-275.0	-3100.0
10	2000-05-22	9685.0	short	5			-100.0	-3200.0
11	2000-05-23	9630.0	short	5			275.0	-2925.0
12	2000-05-24	9585.0	short	5			225.0	-2700.0
13	2000-05-25	9530.0	short	5			275.0	-2425.0
14	2000-05-26	9330.0	short	5			1000.0	-1425.0
15	2000-05-29	9330.0	short	5			-0.0	-1425.0
16	2000-05-30	8340.0	short	5			4950.0	3525.0
17	2000-05-31	8280.0	short	5			300.0	3825.0
18	2000-06-01	8440.0	short	5			-800.0	3025.0
19	2000-06-02	8485.0	short	5			-225.0	2800.0
20	2000-06-05	8362.0	short	5			615.0	3415.0
21	2000-06-06	8275.0	short	5			435.0	3850.0
22	2000-06-07	7820.0	short	5			2275.0	6125.0
23	2000-06-08	7916.0	short	4	True	1.0	-480.0	5645.0
24	2000-06-09	7786.0	short	3	True	2.0	520.0	6165.0
25	2000-06-12	7456.0	short	2	True	3.0	990.0	7155.0
26	2000-06-13	7627.0	short	1	True	4.0	-342.0	6813.0
27	2000-06-14	7551.0	short	0	True	5.0	76.0	6889.0
28	2000-12-08	7505.0	long	1	True	1.0		
29	2000-12-11	7355.0	long	2	True	2.0	-150.0	6739.0
30	2000-12-12	7319.0	long	3	True	3.0	-72.0	6667.0
31	2000-12-13	7050.0	long	4	True	4.0	-807.0	5860.0
32	2000-12-14	7125.0	long	5	True	5.0	300.0	6160.0
33	2000-12-15	7140.0	long	5			75.0	6235.0
34	2000-12-18	7090.0	long	5			-250.0	5985.0
35	2000-12-19	7115.0	long	5			125.0	6110.0
36	2000-12-20	7168.0	long	5			265.0	6375.0
37	2000-12-21	7230.0	long	5			310.0	6685.0
38	2000-12-22	7175.0	long	5			-275.0	6410.0
39	2000-12-25		long	5			0.0	6410.0
40	2000-12-26		long	5			0.0	6410.0
41	2000-12-27	7025.0	long	5			-750.0	5660.0
42	2000-12-28	7035.0	long	5			50.0	5710.0
43	2000-12-29	7065.0	long	5			150.0	5860.0
44	2001-01-01		long	5			0.0	5860.0
45	2001-01-02	6915.0	long	5			-750.0	5110.0
46	2001-01-03	6360.0	long	5			-2775.0	2335.0
47	2001-01-04	6567.0	long	5			1035.0	3370.0
48	2001-01-05	6605.0	long	5			190.0	3560.0
49	2001-01-08	6730.0	long	4	True	1.0	625.0	4185.0
50	2001-01-09	6790.0	long	3	True	2.0	240.0	4425.0
51	2001-01-10	6935.0	long	2	True	3.0	435.0	4860.0
52	2001-01-11	6935.0	long	1	True	4.0	0.0	4860.0
53	2001-01-12	7320.0	long	0	True	5.0	385.0	5245.0
