	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	21589.0	short	1	True	1.0		
1	2012-02-09	21621.0	short	2	True	2.0	-32.0	-32.0
2	2012-02-10	20813.0	short	3	True	3.0	1616.0	1584.0
3	2012-02-13	20669.0	short	4	True	4.0	432.0	2016.0
4	2012-02-14	20284.0	short	5	True	5.0	1540.0	3556.0
5	2012-02-15	20203.0	short	5			405.0	3961.0
6	2012-02-16	20029.0	short	5			870.0	4831.0
7	2012-02-17	19761.0	short	5			1340.0	6171.0
8	2012-02-20	19885.0	short	5			-620.0	5551.0
9	2012-02-21	20357.0	short	5			-2360.0	3191.0
10	2012-02-22	20218.0	short	5			695.0	3886.0
11	2012-02-23	20111.0	short	5			535.0	4421.0
12	2012-02-24	20276.0	short	5			-825.0	3596.0
13	2012-02-27	20257.0	short	5			95.0	3691.0
14	2012-02-28	19879.0	short	5			1890.0	5581.0
15	2012-02-29	19365.0	short	5			2570.0	8151.0
16	2012-03-01	19605.0	short	5			-1200.0	6951.0
17	2012-03-02	19587.0	short	5			90.0	7041.0
18	2012-03-05	19183.0	short	5			2020.0	9061.0
19	2012-03-06	18848.0	short	5			1675.0	10736.0
20	2012-03-07	19002.0	short	5			-770.0	9966.0
21	2012-03-08	18900.0	short	4	True	1.0	510.0	10476.0
22	2012-03-09	19392.0	short	3	True	2.0	-1968.0	8508.0
23	2012-03-12	19358.0	short	2	True	3.0	102.0	8610.0
24	2012-03-13	19549.0	short	1	True	4.0	-382.0	8228.0
25	2012-03-14	19676.0	short	0	True	5.0	-127.0	8101.0
26	2012-09-10	16741.0	long	1	True	1.0		
27	2012-09-11	16793.0	long	2	True	2.0	52.0	8153.0
28	2012-09-12	16620.0	long	3	True	3.0	-346.0	7807.0
29	2012-09-13	16720.0	long	4	True	4.0	300.0	8107.0
30	2012-09-14	17748.0	long	5	True	5.0	4112.0	12219.0
31	2012-09-17	18192.0	long	5			2220.0	14439.0
32	2012-09-18	17791.25	long	5			-2003.75	12435.25
33	2012-09-19	17726.0	long	5			-326.25	12109.0
34	2012-09-20	17868.0	long	5			710.0	12819.0
35	2012-09-21	18149.0	long	5			1405.0	14224.0
36	2012-09-24	17942.0	long	5			-1035.0	13189.0
37	2012-09-25	18362.0	long	5			2100.0	15289.0
38	2012-09-26	18016.0	long	5			-1730.0	13559.0
39	2012-09-27	18311.0	long	5			1475.0	15034.0
40	2012-09-28	18439.0	long	5			640.0	15674.0
41	2012-10-01	18685.0	long	5			1230.0	16904.0
42	2012-10-02	18405.0	long	5			-1400.0	15504.0
43	2012-10-03	18477.0	long	5			360.0	15864.0
44	2012-10-04	18626.0	long	5			745.0	16609.0
45	2012-10-05	18250.0	long	5			-1880.0	14729.0
46	2012-10-08	18020.0	long	4	True	1.0	-1150.0	13579.0
47	2012-10-09	17872.0	long	3	True	2.0	-592.0	12987.0
48	2012-10-10	17615.0	long	2	True	3.0	-771.0	12216.0
49	2012-10-11	17664.0	long	1	True	4.0	98.0	12314.0
50	2012-10-12	17016.0	long	0	True	5.0	-648.0	11666.0
