	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	12384.0	short	1	True	1.0		
1	2003-12-09	12611.0	short	2	True	2.0	-227.0	-227.0
2	2003-12-10	12635.0	short	3	True	3.0	-48.0	-275.0
3	2003-12-11	12515.0	short	4	True	4.0	360.0	85.0
4	2003-12-12	12790.0	short	5	True	5.0	-1100.0	-1015.0
5	2003-12-15	12864.0	short	5			-370.0	-1385.0
6	2003-12-16	13472.0	short	5			-3040.0	-4425.0
7	2003-12-17	13685.0	short	5			-1065.0	-5490.0
8	2003-12-18	13733.0	short	5			-240.0	-5730.0
9	2003-12-19	13715.0	short	5			90.0	-5640.0
10	2003-12-22	13870.0	short	5			-775.0	-6415.0
11	2003-12-23	14635.0	short	5			-3825.0	-10240.0
12	2003-12-24	14880.0	short	5			-1225.0	-11465.0
13	2003-12-25		short	5			-0.0	-11465.0
14	2003-12-26		short	5			-0.0	-11465.0
15	2003-12-29	15495.0	short	5			-3075.0	-14540.0
16	2003-12-30	15627.0	short	5			-660.0	-15200.0
17	2003-12-31	15627.0	short	5			-0.0	-15200.0
18	2004-01-01		short	5			-0.0	-15200.0
19	2004-01-02	15935.0	short	5			-1540.0	-16740.0
20	2004-01-05	16230.0	short	5			-1475.0	-18215.0
21	2004-01-06	14530.0	short	5			8500.0	-9715.0
22	2004-01-07	14555.0	short	5			-125.0	-9840.0
23	2004-01-08	15200.0	short	4	True	1.0	-3225.0	-13065.0
24	2004-01-09	15300.0	short	3	True	2.0	-400.0	-13465.0
25	2004-01-12	14140.0	short	2	True	3.0	3480.0	-9985.0
26	2004-01-13	13760.0	short	1	True	4.0	760.0	-9225.0
27	2004-01-14	13000.0	short	0	True	5.0	760.0	-8465.0
28	2004-07-08	15555.0	long	1	True	1.0		
29	2004-07-09	15630.0	long	2	True	2.0	75.0	-8390.0
30	2004-07-12	15015.0	long	3	True	3.0	-1230.0	-9620.0
31	2004-07-13	15060.0	long	4	True	4.0	135.0	-9485.0
32	2004-07-14	15105.0	long	5	True	5.0	180.0	-9305.0
33	2004-07-15	15040.0	long	5			-325.0	-9630.0
34	2004-07-16	14880.0	long	5			-800.0	-10430.0
35	2004-07-19	14880.0	long	5			0.0	-10430.0
36	2004-07-20	15235.0	long	5			1775.0	-8655.0
37	2004-07-21	15087.0	long	5			-740.0	-9395.0
38	2004-07-22	15160.0	long	5			365.0	-9030.0
39	2004-07-23	14155.0	long	5			-5025.0	-14055.0
40	2004-07-26	14355.0	long	5			1000.0	-13055.0
41	2004-07-27	13845.0	long	5			-2550.0	-15605.0
42	2004-07-28	13925.0	long	5			400.0	-15205.0
43	2004-07-29	14110.0	long	5			925.0	-14280.0
44	2004-07-30	13965.0	long	5			-725.0	-15005.0
45	2004-08-02	14170.0	long	5			1025.0	-13980.0
46	2004-08-03	13835.0	long	5			-1675.0	-15655.0
47	2004-08-04	13670.0	long	5			-825.0	-16480.0
48	2004-08-05	13225.0	long	5			-2225.0	-18705.0
49	2004-08-06	13075.0	long	5			-750.0	-19455.0
50	2004-08-09	13505.0	long	4	True	1.0	2150.0	-17305.0
51	2004-08-10	13780.0	long	3	True	2.0	1100.0	-16205.0
52	2004-08-11	13480.0	long	2	True	3.0	-900.0	-17105.0
53	2004-08-12	13470.0	long	1	True	4.0	-20.0	-17125.0
54	2004-08-13	13590.0	long	0	True	5.0	120.0	-17005.0
