	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	23890.0	short	1	True	1.0		
1	2010-12-09	23510.0	short	2	True	2.0	380.0	380.0
2	2010-12-10	23905.0	short	3	True	3.0	-790.0	-410.0
3	2010-12-13	24440.0	short	4	True	4.0	-1605.0	-2015.0
4	2010-12-14	24415.0	short	5	True	5.0	100.0	-1915.0
5	2010-12-15	24475.0	short	5			-300.0	-2215.0
6	2010-12-16	24630.0	short	5			-775.0	-2990.0
7	2010-12-17	24910.0	short	5			-1400.0	-4390.0
8	2010-12-20	24460.0	short	5			2250.0	-2140.0
9	2010-12-21	24552.0	short	5			-460.0	-2600.0
10	2010-12-22	23987.0	short	5			2825.0	225.0
11	2010-12-23	23537.0	short	5			2250.0	2475.0
12	2010-12-24	24085.0	short	5			-2740.0	-265.0
13	2010-12-27		short	5			-0.0	-265.0
14	2010-12-28		short	5			-0.0	-265.0
15	2010-12-29	23800.0	short	5			1425.0	1160.0
16	2010-12-30	24260.0	short	5			-2300.0	-1140.0
17	2010-12-31	24690.0	short	5			-2150.0	-3290.0
18	2011-01-03		short	5			-0.0	-3290.0
19	2011-01-04	25100.0	short	5			-2050.0	-5340.0
20	2011-01-05	24690.0	short	5			2050.0	-3290.0
21	2011-01-06	24524.0	short	5			830.0	-2460.0
22	2011-01-07	24160.0	short	5			1820.0	-640.0
23	2011-01-10	23851.0	short	4	True	1.0	1545.0	905.0
24	2011-01-11	24668.0	short	3	True	2.0	-3268.0	-2363.0
25	2011-01-12	25770.0	short	2	True	3.0	-3306.0	-5669.0
26	2011-01-13	25510.0	short	1	True	4.0	520.0	-5149.0
27	2011-01-14	25809.0	short	0	True	5.0	-299.0	-5448.0
28	2011-07-08	23873.0	long	1	True	1.0		
29	2011-07-11	23205.0	long	2	True	2.0	-668.0	-6116.0
30	2011-07-12	23623.0	long	3	True	3.0	836.0	-5280.0
31	2011-07-13	23953.0	long	4	True	4.0	990.0	-4290.0
32	2011-07-14	24188.0	long	5	True	5.0	940.0	-3350.0
33	2011-07-15	24138.0	long	5			-250.0	-3600.0
34	2011-07-18	23776.0	long	5			-1810.0	-5410.0
35	2011-07-19	24102.0	long	5			1630.0	-3780.0
36	2011-07-20	24022.0	long	5			-400.0	-4180.0
37	2011-07-21	23926.0	long	5			-480.0	-4660.0
38	2011-07-22	23949.0	long	5			115.0	-4545.0
39	2011-07-25	23770.0	long	5			-895.0	-5440.0
40	2011-07-26	24070.0	long	5			1500.0	-3940.0
41	2011-07-27	24365.0	long	5			1475.0	-2465.0
42	2011-07-28	24525.0	long	5			800.0	-1665.0
43	2011-07-29	24966.0	long	5			2205.0	540.0
44	2011-08-01	24520.25	long	5			-2228.75	-1688.75
45	2011-08-02	24771.0	long	5			1253.75	-435.0
46	2011-08-03	23775.0	long	5			-4980.0	-5415.0
47	2011-08-04	23620.0	long	5			-775.0	-6190.0
48	2011-08-05	22475.0	long	5			-5725.0	-11915.0
49	2011-08-08	21214.0	long	4	True	1.0	-6305.0	-18220.0
50	2011-08-09	21167.0	long	3	True	2.0	-188.0	-18408.0
51	2011-08-10	20927.0	long	2	True	3.0	-720.0	-19128.0
52	2011-08-11	21553.0	long	1	True	4.0	1252.0	-17876.0
53	2011-08-12	21354.0	long	0	True	5.0	-199.0	-18075.0
