	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	13350.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	12760.0	short	4	True	4.0	590.0	590.0
4	2004-04-14	12575.0	short	5	True	5.0	740.0	1330.0
5	2004-04-15	12427.0	short	5			740.0	2070.0
6	2004-04-16	12735.0	short	5			-1540.0	530.0
7	2004-04-19	12325.0	short	5			2050.0	2580.0
8	2004-04-20	12525.0	short	5			-1000.0	1580.0
9	2004-04-21	12125.0	short	5			2000.0	3580.0
10	2004-04-22	11825.0	short	5			1500.0	5080.0
11	2004-04-23	11750.0	short	5			375.0	5455.0
12	2004-04-26	11455.0	short	5			1475.0	6930.0
13	2004-04-27	11255.0	short	5			1000.0	7930.0
14	2004-04-28	10550.0	short	5			3525.0	11455.0
15	2004-04-29	10980.0	short	5			-2150.0	9305.0
16	2004-04-30	10920.0	short	5			300.0	9605.0
17	2004-05-03		short	5			-0.0	9605.0
18	2004-05-04	10745.0	short	5			875.0	10480.0
19	2004-05-05	11015.0	short	5			-1350.0	9130.0
20	2004-05-06	10805.0	short	5			1050.0	10180.0
21	2004-05-07	10725.0	short	5			400.0	10580.0
22	2004-05-10	10480.0	short	4	True	1.0	1225.0	11805.0
23	2004-05-11	10365.0	short	3	True	2.0	460.0	12265.0
24	2004-05-12	10675.0	short	2	True	3.0	-930.0	11335.0
25	2004-05-13	10465.0	short	1	True	4.0	420.0	11755.0
26	2004-05-14	10540.0	short	0	True	5.0	-75.0	11680.0
27	2004-11-08	13870.0	long	1	True	1.0		
28	2004-11-09	13780.0	long	2	True	2.0	-90.0	11590.0
29	2004-11-10	13805.0	long	3	True	3.0	50.0	11640.0
30	2004-11-11	14000.0	long	4	True	4.0	585.0	12225.0
31	2004-11-12	14750.0	long	5	True	5.0	3000.0	15225.0
32	2004-11-15	14540.0	long	5			-1050.0	14175.0
33	2004-11-16	14280.0	long	5			-1300.0	12875.0
34	2004-11-17	14418.0	long	5			690.0	13565.0
35	2004-11-18	14093.0	long	5			-1625.0	11940.0
36	2004-11-19	13705.0	long	5			-1940.0	10000.0
37	2004-11-22	13670.0	long	5			-175.0	9825.0
38	2004-11-23	14010.0	long	5			1700.0	11525.0
39	2004-11-24	14630.0	long	5			3100.0	14625.0
40	2004-11-25	14393.0	long	5			-1185.0	13440.0
41	2004-11-26	14136.0	long	5			-1285.0	12155.0
42	2004-11-29	14275.0	long	5			695.0	12850.0
43	2004-11-30	14275.0	long	5			0.0	12850.0
44	2004-12-01	14175.0	long	5			-500.0	12350.0
45	2004-12-02	13030.0	long	5			-5725.0	6625.0
46	2004-12-03	12987.0	long	5			-215.0	6410.0
47	2004-12-06	12915.0	long	5			-360.0	6050.0
48	2004-12-07	13052.0	long	5			685.0	6735.0
49	2004-12-08	12725.0	long	4	True	1.0	-1635.0	5100.0
50	2004-12-09	12475.0	long	3	True	2.0	-1000.0	4100.0
51	2004-12-10	12670.0	long	2	True	3.0	585.0	4685.0
52	2004-12-13		long	2	True	4.0	0.0	4685.0
53	2004-12-14		long	2	True	5.0	0.0	4685.0
