	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	27415.0	short	1	True	1.0		
1	2011-04-11	27520.0	short	2	True	2.0	-105.0	-105.0
2	2011-04-12	26543.0	short	3	True	3.0	1954.0	1849.0
3	2011-04-13	26115.0	short	4	True	4.0	1284.0	3133.0
4	2011-04-14	25675.0	short	5	True	5.0	1760.0	4893.0
5	2011-04-15	26015.0	short	5			-1700.0	3193.0
6	2011-04-18	25375.0	short	5			3200.0	6393.0
7	2011-04-19	25175.0	short	5			1000.0	7393.0
8	2011-04-20	26255.0	short	5			-5400.0	1993.0
9	2011-04-21	26775.0	short	5			-2600.0	-607.0
10	2011-04-22		short	5			-0.0	-607.0
11	2011-04-25		short	5			-0.0	-607.0
12	2011-04-26	26540.0	short	5			1175.0	568.0
13	2011-04-27	26530.0	short	5			50.0	618.0
14	2011-04-28	26750.0	short	5			-1100.0	-482.0
15	2011-04-29		short	5			-0.0	-482.0
16	2011-05-02		short	5			-0.0	-482.0
17	2011-05-03	27180.0	short	5			-2150.0	-2632.0
18	2011-05-04	25760.0	short	5			7100.0	4468.0
19	2011-05-05	24450.0	short	5			6550.0	11018.0
20	2011-05-06	24530.0	short	5			-400.0	10618.0
21	2011-05-09	24305.0	short	4	True	1.0	1125.0	11743.0
22	2011-05-10	24765.0	short	3	True	2.0	-1840.0	9903.0
23	2011-05-11	24465.0	short	2	True	3.0	900.0	10803.0
24	2011-05-12	24449.0	short	1	True	4.0	32.0	10835.0
25	2011-05-13	24310.0	short	0	True	5.0	139.0	10974.0
26	2011-11-08	18340.0	long	1	True	1.0		
27	2011-11-09	18039.0	long	2	True	2.0	-301.0	10673.0
28	2011-11-10	18145.0	long	3	True	3.0	212.0	10885.0
29	2011-11-11	18073.5	long	4	True	4.0	-214.5	10670.5
30	2011-11-14	17803.0	long	5	True	5.0	-1082.0	9588.5
31	2011-11-15	17547.0	long	5			-1280.0	8308.5
32	2011-11-16	18155.0	long	5			3040.0	11348.5
33	2011-11-17	18159.0	long	5			20.0	11368.5
34	2011-11-18	17660.0	long	5			-2495.0	8873.5
35	2011-11-21	17806.0	long	5			730.0	9603.5
36	2011-11-22	17550.0	long	5			-1280.0	8323.5
37	2011-11-23	17019.0	long	5			-2655.0	5668.5
38	2011-11-24	17069.0	long	5			250.0	5918.5
39	2011-11-25	16953.0	long	5			-580.0	5338.5
40	2011-11-28	17176.0	long	5			1115.0	6453.5
41	2011-11-29	17043.0	long	5			-665.0	5788.5
42	2011-11-30	17492.0	long	5			2245.0	8033.5
43	2011-12-01	16725.0	long	5			-3835.0	4198.5
44	2011-12-02	17722.0	long	5			4985.0	9183.5
45	2011-12-05	18493.0	long	5			3855.0	13038.5
46	2011-12-06	18414.0	long	5			-395.0	12643.5
47	2011-12-07	18037.0	long	5			-1885.0	10758.5
48	2011-12-08	18288.0	long	4	True	1.0	1255.0	12013.5
49	2011-12-09	18587.0	long	3	True	2.0	1196.0	13209.5
50	2011-12-12	18437.0	long	2	True	3.0	-450.0	12759.5
51	2011-12-13	18307.5	long	1	True	4.0	-259.0	12500.5
52	2011-12-14	17405.0	long	0	True	5.0	-902.5	11598.0
