	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	11370.0	short	1	True	1.0		
1	2003-11-11	11670.0	short	2	True	2.0	-300.0	-300.0
2	2003-11-12	11840.0	short	3	True	3.0	-340.0	-640.0
3	2003-11-13	11748.0	short	4	True	4.0	276.0	-364.0
4	2003-11-14	12060.0	short	5	True	5.0	-1248.0	-1612.0
5	2003-11-17	11660.0	short	5			2000.0	388.0
6	2003-11-18	11761.0	short	5			-505.0	-117.0
7	2003-11-19	11777.0	short	5			-80.0	-197.0
8	2003-11-20	11555.0	short	5			1110.0	913.0
9	2003-11-21	11505.0	short	5			250.0	1163.0
10	2003-11-24	11820.0	short	5			-1575.0	-412.0
11	2003-11-25	11747.0	short	5			365.0	-47.0
12	2003-11-26	11610.0	short	5			685.0	638.0
13	2003-11-27	11722.0	short	5			-560.0	78.0
14	2003-11-28	11859.0	short	5			-685.0	-607.0
15	2003-12-01	12076.0	short	5			-1085.0	-1692.0
16	2003-12-02	12111.0	short	5			-175.0	-1867.0
17	2003-12-03	12405.0	short	5			-1470.0	-3337.0
18	2003-12-04	12346.0	short	5			295.0	-3042.0
19	2003-12-05	12400.0	short	5			-270.0	-3312.0
20	2003-12-08	12508.0	short	4	True	1.0	-540.0	-3852.0
21	2003-12-09	12736.0	short	3	True	2.0	-912.0	-4764.0
22	2003-12-10	12765.0	short	2	True	3.0	-87.0	-4851.0
23	2003-12-11	12635.0	short	1	True	4.0	260.0	-4591.0
24	2003-12-12	12930.0	short	0	True	5.0	-295.0	-4886.0
25	2004-06-08	12385.0	long	1	True	1.0		
26	2004-06-09	12140.0	long	2	True	2.0	-245.0	-5131.0
27	2004-06-10	12560.0	long	3	True	3.0	840.0	-4291.0
28	2004-06-11	12880.0	long	4	True	4.0	960.0	-3331.0
29	2004-06-14	13055.0	long	5	True	5.0	700.0	-2631.0
30	2004-06-15	12950.0	long	5			-525.0	-3156.0
31	2004-06-16	13005.0	long	5			275.0	-2881.0
32	2004-06-17	14180.0	long	5			5875.0	2994.0
33	2004-06-18	14760.0	long	5			2900.0	5894.0
34	2004-06-21	14985.0	long	5			1125.0	7019.0
35	2004-06-22	14865.0	long	5			-600.0	6419.0
36	2004-06-23	14800.0	long	5			-325.0	6094.0
37	2004-06-24	14980.0	long	5			900.0	6994.0
38	2004-06-25	14975.0	long	5			-25.0	6969.0
39	2004-06-28	14915.0	long	5			-300.0	6669.0
40	2004-06-29	14610.0	long	5			-1525.0	5144.0
41	2004-06-30	15330.0	long	5			3600.0	8744.0
42	2004-07-01	15250.0	long	5			-400.0	8344.0
43	2004-07-02	15360.0	long	5			550.0	8894.0
44	2004-07-05	15865.0	long	5			2525.0	11419.0
45	2004-07-06	15730.0	long	5			-675.0	10744.0
46	2004-07-07	15945.0	long	5			1075.0	11819.0
47	2004-07-08	15630.0	long	4	True	1.0	-1575.0	10244.0
48	2004-07-09	15705.0	long	3	True	2.0	300.0	10544.0
49	2004-07-12	15095.0	long	2	True	3.0	-1830.0	8714.0
50	2004-07-13	15130.0	long	1	True	4.0	70.0	8784.0
51	2004-07-14	15185.0	long	0	True	5.0	55.0	8839.0
