	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	7800.0	short	1	True	1.0		
1	2000-09-11	7800.0	short	2	True	2.0	-0.0	0.0
2	2000-09-12	7905.0	short	3	True	3.0	-210.0	-210.0
3	2000-09-13	7800.0	short	4	True	4.0	315.0	105.0
4	2000-09-14	7770.0	short	5	True	5.0	120.0	225.0
5	2000-09-15	7750.0	short	5			100.0	325.0
6	2000-09-18	7740.0	short	5			50.0	375.0
7	2000-09-19	7583.0	short	5			785.0	1160.0
8	2000-09-20	7540.0	short	5			215.0	1375.0
9	2000-09-21	7615.0	short	5			-375.0	1000.0
10	2000-09-22	7715.0	short	5			-500.0	500.0
11	2000-09-25	7750.0	short	5			-175.0	325.0
12	2000-09-26	7795.0	short	5			-225.0	100.0
13	2000-09-27	7795.0	short	5			-0.0	100.0
14	2000-09-28	7750.0	short	5			225.0	325.0
15	2000-09-29	7700.0	short	5			250.0	575.0
16	2000-10-02	7475.0	short	5			1125.0	1700.0
17	2000-10-03	7580.0	short	5			-525.0	1175.0
18	2000-10-04	7400.0	short	5			900.0	2075.0
19	2000-10-05	7470.0	short	5			-350.0	1725.0
20	2000-10-06	7330.0	short	5			700.0	2425.0
21	2000-10-09	7180.0	short	5			750.0	3175.0
22	2000-10-10	7300.0	short	5			-600.0	2575.0
23	2000-10-11	7120.0	short	5			900.0	3475.0
24	2000-10-12	7105.0	short	5			75.0	3550.0
25	2000-10-13	7190.0	short	5			-425.0	3125.0
26	2000-10-16	6820.0	short	5			1850.0	4975.0
27	2000-10-17	6690.0	short	5			650.0	5625.0
28	2000-10-18	6635.0	short	5			275.0	5900.0
29	2000-10-19	6600.0	short	5			175.0	6075.0
30	2000-10-20	6670.0	short	5			-350.0	5725.0
31	2000-10-23	6655.0	short	5			75.0	5800.0
32	2000-10-24	6700.0	short	5			-225.0	5575.0
33	2000-10-25	6640.0	short	5			300.0	5875.0
34	2000-10-26	6395.0	short	5			1225.0	7100.0
35	2000-10-27	6535.0	short	5			-700.0	6400.0
36	2000-10-30	6550.0	short	5			-75.0	6325.0
37	2000-10-31	6730.0	short	5			-900.0	5425.0
38	2000-11-01	6760.0	short	5			-150.0	5275.0
39	2000-11-02	6930.0	short	5			-850.0	4425.0
40	2000-11-03	6950.0	short	5			-100.0	4325.0
41	2000-11-06	6810.0	short	5			700.0	5025.0
42	2000-11-07	6960.0	short	5			-750.0	4275.0
43	2000-11-08	7035.0	short	4	True	1.0	-375.0	3900.0
44	2000-11-09	6960.0	short	3	True	2.0	300.0	4200.0
45	2000-11-10	6890.0	short	2	True	3.0	210.0	4410.0
46	2000-11-13	6590.0	short	1	True	4.0	600.0	5010.0
47	2000-11-14	6875.0	short	0	True	5.0	-285.0	4725.0
48	2001-05-08	6620.0	long	1	True	1.0		
49	2001-05-09	6700.0	long	2	True	2.0	80.0	4805.0
50	2001-05-10	6870.0	long	3	True	3.0	340.0	5145.0
51	2001-05-11	7370.0	long	4	True	4.0	1500.0	6645.0
52	2001-05-14	7220.0	long	5	True	5.0	-600.0	6045.0
53	2001-05-15	7340.0	long	5			600.0	6645.0
54	2001-05-16	7440.0	long	5			500.0	7145.0
55	2001-05-17	7420.0	long	5			-100.0	7045.0
56	2001-05-18	7320.0	long	5			-500.0	6545.0
57	2001-05-21	7322.0	long	5			10.0	6555.0
58	2001-05-22	7251.0	long	5			-355.0	6200.0
59	2001-05-23	7220.0	long	5			-155.0	6045.0
60	2001-05-24	7200.0	long	5			-100.0	5945.0
61	2001-05-25	7310.0	long	5			550.0	6495.0
62	2001-05-28		long	5			0.0	6495.0
63	2001-05-29	7205.0	long	5			-525.0	5970.0
64	2001-05-30	7135.0	long	5			-350.0	5620.0
65	2001-05-31	7057.0	long	5			-390.0	5230.0
66	2001-06-01	7017.0	long	5			-200.0	5030.0
67	2001-06-04	7060.0	long	5			215.0	5245.0
68	2001-06-05	7215.0	long	5			775.0	6020.0
69	2001-06-06	7215.0	long	5			0.0	6020.0
70	2001-06-07	7100.0	long	5			-575.0	5445.0
71	2001-06-08	6995.0	long	4	True	1.0	-525.0	4920.0
72	2001-06-11	6960.0	long	3	True	2.0	-140.0	4780.0
73	2001-06-12	6890.0	long	2	True	3.0	-210.0	4570.0
74	2001-06-13	6790.0	long	1	True	4.0	-200.0	4370.0
75	2001-06-14	6808.0	long	0	True	5.0	18.0	4388.0
