	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	14380.25	short	1	True	1.0		
1	2020-08-11	14450.5	short	2	True	2.0	-70.25	-70.25
2	2020-08-12	14359.5	short	3	True	3.0	182.0	111.75
3	2020-08-13	14207.75	short	4	True	4.0	455.25	567.0
4	2020-08-14	14471.0	short	5	True	5.0	-1053.0	-486.0
5	2020-08-17	14700.5	short	5			-1147.5	-1633.5
6	2020-08-18	14774.25	short	5			-368.75	-2002.25
7	2020-08-19	14822.0	short	5			-238.75	-2241.0
8	2020-08-20	14742.5	short	5			397.5	-1843.5
9	2020-08-21	14788.0	short	5			-227.5	-2071.0
10	2020-08-24	15024.0	short	5			-1180.0	-3251.0
11	2020-08-25	15073.5	short	5			-247.5	-3498.5
12	2020-08-26	15250.5	short	5			-885.0	-4383.5
13	2020-08-27	15282.0	short	5			-157.5	-4541.0
14	2020-08-28	15457.5	short	5			-877.5	-5418.5
15	2020-08-31		short	5			-0.0	-5418.5
16	2020-09-01	15620.5	short	5			-815.0	-6233.5
17	2020-09-02	15796.0	short	5			-877.5	-7111.0
18	2020-09-03	15182.5	short	5			3067.5	-4043.5
19	2020-09-04	15380.5	short	5			-990.0	-5033.5
20	2020-09-07	15271.5	short	5			545.0	-4488.5
21	2020-09-08	14973.0	short	4	True	1.0	1492.5	-2996.0
22	2020-09-09	15004.5	short	3	True	2.0	-126.0	-3122.0
23	2020-09-10	14913.25	short	2	True	3.0	273.75	-2848.25
24	2020-09-11	15171.5	short	1	True	4.0	-516.5	-3364.75
25	2020-09-14	15347.75	short	0	True	5.0	-176.25	-3541.0
26	2021-03-08	16311.5	long	1	True	1.0		
27	2021-03-09	16054.75	long	2	True	2.0	-256.75	-3797.75
28	2021-03-10	16019.0	long	3	True	3.0	-71.5	-3869.25
29	2021-03-11	16207.5	long	4	True	4.0	565.5	-3303.75
30	2021-03-12	15982.5	long	5	True	5.0	-900.0	-4203.75
31	2021-03-15	16186.0	long	5			1017.5	-3186.25
32	2021-03-16	16122.0	long	5			-320.0	-3506.25
33	2021-03-17	16044.75	long	5			-386.25	-3892.5
34	2021-03-18	16007.25	long	5			-187.5	-4080.0
35	2021-03-19	16269.0	long	5			1308.75	-2771.25
36	2021-03-22	16434.0	long	5			825.0	-1946.25
37	2021-03-23	16117.75	long	5			-1581.25	-3527.5
38	2021-03-24	16157.5	long	5			198.75	-3328.75
39	2021-03-25	16119.25	long	5			-191.25	-3520.0
40	2021-03-26	16354.75	long	5			1177.5	-2342.5
41	2021-03-29	16180.5	long	5			-871.25	-3213.75
42	2021-03-30	15909.0	long	5			-1357.5	-4571.25
43	2021-03-31	16030.0	long	5			605.0	-3966.25
44	2021-04-01	16172.5	long	5			712.5	-3253.75
45	2021-04-02		long	5			0.0	-3253.75
46	2021-04-05		long	5			0.0	-3253.75
47	2021-04-06	16695.5	long	5			2615.0	-638.75
48	2021-04-07	16592.5	long	5			-515.0	-1153.75
49	2021-04-08	16784.75	long	4	True	1.0	961.25	-192.5
50	2021-04-09	16583.5	long	3	True	2.0	-805.0	-997.5
51	2021-04-12	16087.75	long	2	True	3.0	-1487.25	-2484.75
52	2021-04-13	16114.5	long	1	True	4.0	53.5	-2431.25
53	2021-04-14	16333.0	long	0	True	5.0	218.5	-2212.75
