	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	14357.0	short	1	True	1.0		
1	2018-07-10	14305.0	short	2	True	2.0	52.0	52.0
2	2018-07-11	14049.0	short	3	True	3.0	512.0	564.0
3	2018-07-12	14355.0	short	4	True	4.0	-918.0	-354.0
4	2018-07-13	14133.5	short	5	True	5.0	886.0	532.0
5	2018-07-16	13820.0	short	5			1567.5	2099.5
6	2018-07-17	13639.0	short	5			905.0	3004.5
7	2018-07-18	13760.0	short	5			-605.0	2399.5
8	2018-07-19	13489.0	short	5			1355.0	3754.5
9	2018-07-20	13673.0	short	5			-920.0	2834.5
10	2018-07-23	13545.0	short	5			640.0	3474.5
11	2018-07-24	13742.0	short	5			-985.0	2489.5
12	2018-07-25	13822.0	short	5			-400.0	2089.5
13	2018-07-26	13916.0	short	5			-470.0	1619.5
14	2018-07-27	14000.0	short	5			-420.0	1199.5
15	2018-07-30	13998.0	short	5			10.0	1209.5
16	2018-07-31	14172.5	short	5			-872.5	337.0
17	2018-08-01	13731.0	short	5			2207.5	2544.5
18	2018-08-02	13468.0	short	5			1315.0	3859.5
19	2018-08-03	13691.0	short	5			-1115.0	2744.5
20	2018-08-06	13825.0	short	5			-670.0	2074.5
21	2018-08-07	13978.0	short	5			-765.0	1309.5
22	2018-08-08	14179.0	short	4	True	1.0	-1005.0	304.5
23	2018-08-09	14008.0	short	3	True	2.0	684.0	988.5
24	2018-08-10	13944.5	short	2	True	3.0	190.5	1179.0
25	2018-08-13	13687.0	short	1	True	4.0	515.0	1694.0
26	2018-08-14	13553.0	short	0	True	5.0	134.0	1828.0
27	2019-02-08	12525.0	long	1	True	1.0		
28	2019-02-11	12442.5	long	2	True	2.0	-82.5	1745.5
29	2019-02-12	12359.5	long	3	True	3.0	-166.0	1579.5
30	2019-02-13	12353.0	long	4	True	4.0	-19.5	1560.0
31	2019-02-14	12147.25	long	5	True	5.0	-823.0	737.0
32	2019-02-15	12347.5	long	5			1001.25	1738.25
33	2019-02-18	12403.5	long	5			280.0	2018.25
34	2019-02-19	12608.5	long	5			1025.0	3043.25
35	2019-02-20	12856.0	long	5			1237.5	4280.75
36	2019-02-21	12801.0	long	5			-275.0	4005.75
37	2019-02-22	12939.5	long	5			692.5	4698.25
38	2019-02-25	12920.0	long	5			-97.5	4600.75
39	2019-02-26	12901.0	long	5			-95.0	4505.75
40	2019-02-27	12995.5	long	5			472.5	4978.25
41	2019-02-28	12990.5	long	5			-25.0	4953.25
42	2019-03-01	13134.5	long	5			720.0	5673.25
43	2019-03-04	13189.5	long	5			275.0	5948.25
44	2019-03-05	13589.0	long	5			1997.5	7945.75
45	2019-03-06	13520.0	long	5			-345.0	7600.75
46	2019-03-07	13168.0	long	5			-1760.0	5840.75
47	2019-03-08	13016.0	long	4	True	1.0	-760.0	5080.75
48	2019-03-11	12815.5	long	3	True	2.0	-802.0	4278.75
49	2019-03-12	13020.0	long	2	True	3.0	613.5	4892.25
50	2019-03-13	13122.0	long	1	True	4.0	204.0	5096.25
51	2019-03-14	12800.5	long	0	True	5.0	-321.5	4774.75
