	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	14452.0	short	1	True	1.0		
1	2013-08-09	14803.0	short	2	True	2.0	-351.0	-351.0
2	2013-08-12	14845.0	short	3	True	3.0	-84.0	-435.0
3	2013-08-13	14854.0	short	4	True	4.0	-27.0	-462.0
4	2013-08-14	15011.0	short	5	True	5.0	-628.0	-1090.0
5	2013-08-15	14840.0	short	5			855.0	-235.0
6	2013-08-16	15114.0	short	5			-1370.0	-1605.0
7	2013-08-19	14922.0	short	5			960.0	-645.0
8	2013-08-20	14870.0	short	5			260.0	-385.0
9	2013-08-21	14537.5	short	5			1662.5	1277.5
10	2013-08-22	14545.0	short	5			-37.5	1240.0
11	2013-08-23	14637.0	short	5			-460.0	780.0
12	2013-08-26		short	5			-0.0	780.0
13	2013-08-27	14535.0	short	5			510.0	1290.0
14	2013-08-28	14288.0	short	5			1235.0	2525.0
15	2013-08-29	14185.0	short	5			515.0	3040.0
16	2013-08-30	13911.0	short	5			1370.0	4410.0
17	2013-09-02	13857.0	short	5			270.0	4680.0
18	2013-09-03	13810.0	short	5			235.0	4915.0
19	2013-09-04	13789.0	short	5			105.0	5020.0
20	2013-09-05	13833.5	short	5			-222.5	4797.5
21	2013-09-06	14086.0	short	5			-1262.5	3535.0
22	2013-09-09	14026.0	short	4	True	1.0	300.0	3835.0
23	2013-09-10	13847.0	short	3	True	2.0	716.0	4551.0
24	2013-09-11	13930.0	short	2	True	3.0	-249.0	4302.0
25	2013-09-12	13889.0	short	1	True	4.0	82.0	4384.0
26	2013-09-13	13978.5	short	0	True	5.0	-89.5	4294.5
27	2014-03-10	15432.0	long	1	True	1.0		
28	2014-03-11	15529.0	long	2	True	2.0	97.0	4391.5
29	2014-03-12	15627.0	long	3	True	3.0	196.0	4587.5
30	2014-03-13	15757.0	long	4	True	4.0	390.0	4977.5
31	2014-03-14	15717.0	long	5	True	5.0	-160.0	4817.5
32	2014-03-17	15860.0	long	5			715.0	5532.5
33	2014-03-18	16173.0	long	5			1565.0	7097.5
34	2014-03-19	16308.0	long	5			675.0	7772.5
35	2014-03-20	15823.0	long	5			-2425.0	5347.5
36	2014-03-21	16081.0	long	5			1290.0	6637.5
37	2014-03-24	16089.0	long	5			40.0	6677.5
38	2014-03-25	16172.0	long	5			415.0	7092.5
39	2014-03-26	15875.0	long	5			-1485.0	5607.5
40	2014-03-27	15683.5	long	5			-957.5	4650.0
41	2014-03-28	15679.0	long	5			-22.5	4627.5
42	2014-03-31	15870.0	long	5			955.0	5582.5
43	2014-04-01	15995.0	long	5			625.0	6207.5
44	2014-04-02	16154.0	long	5			795.0	7002.5
45	2014-04-03	16261.0	long	5			535.0	7537.5
46	2014-04-04	16345.0	long	5			420.0	7957.5
47	2014-04-07	16365.0	long	5			100.0	8057.5
48	2014-04-08	16409.5	long	4	True	1.0	222.5	8280.0
49	2014-04-09	16649.5	long	3	True	2.0	960.0	9240.0
50	2014-04-10	17030.5	long	2	True	3.0	1143.0	10383.0
51	2014-04-11	17350.0	long	1	True	4.0	639.0	11022.0
52	2014-04-14	17739.0	long	0	True	5.0	389.0	11411.0
