	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	4971.0	short	1	True	1.0		
1	2001-12-11	4982.0	short	2	True	2.0	-11.0	-11.0
2	2001-12-12	4853.0	short	3	True	3.0	258.0	247.0
3	2001-12-13	4868.0	short	4	True	4.0	-45.0	202.0
4	2001-12-14	4960.0	short	5	True	5.0	-368.0	-166.0
5	2001-12-17	5009.0	short	5			-245.0	-411.0
6	2001-12-18	5489.0	short	5			-2400.0	-2811.0
7	2001-12-19	5477.0	short	5			60.0	-2751.0
8	2001-12-20	5546.0	short	5			-345.0	-3096.0
9	2001-12-21	5582.0	short	5			-180.0	-3276.0
10	2001-12-24		short	5			-0.0	-3276.0
11	2001-12-25		short	5			-0.0	-3276.0
12	2001-12-26		short	5			-0.0	-3276.0
13	2001-12-27	5519.0	short	5			315.0	-2961.0
14	2001-12-28	5593.0	short	5			-370.0	-3331.0
15	2001-12-31		short	5			-0.0	-3331.0
16	2002-01-01		short	5			-0.0	-3331.0
17	2002-01-02	5563.0	short	5			150.0	-3181.0
18	2002-01-03	5555.0	short	5			40.0	-3141.0
19	2002-01-04	5763.0	short	5			-1040.0	-4181.0
20	2002-01-07	6141.0	short	5			-1890.0	-6071.0
21	2002-01-08	6081.0	short	4	True	1.0	300.0	-5771.0
22	2002-01-09	6063.0	short	3	True	2.0	72.0	-5699.0
23	2002-01-10	5811.0	short	2	True	3.0	756.0	-4943.0
24	2002-01-11	5924.0	short	1	True	4.0	-226.0	-5169.0
25	2002-01-14	5987.0	short	0	True	5.0	-63.0	-5232.0
26	2002-07-08	7323.0	long	1	True	1.0		
27	2002-07-09	7341.0	long	2	True	2.0	18.0	-5214.0
28	2002-07-10	7438.0	long	3	True	3.0	194.0	-5020.0
29	2002-07-11	7566.0	long	4	True	4.0	384.0	-4636.0
30	2002-07-12	7695.0	long	5	True	5.0	516.0	-4120.0
31	2002-07-15	7683.0	long	5			-60.0	-4180.0
32	2002-07-16	7461.0	long	5			-1110.0	-5290.0
33	2002-07-17	7452.0	long	5			-45.0	-5335.0
34	2002-07-18	7511.0	long	5			295.0	-5040.0
35	2002-07-19	7403.0	long	5			-540.0	-5580.0
36	2002-07-22	7139.0	long	5			-1320.0	-6900.0
37	2002-07-23	6739.0	long	5			-2000.0	-8900.0
38	2002-07-24	6684.0	long	5			-275.0	-9175.0
39	2002-07-25	6665.0	long	5			-95.0	-9270.0
40	2002-07-26	6575.0	long	5			-450.0	-9720.0
41	2002-07-29	6639.0	long	5			320.0	-9400.0
42	2002-07-30	6749.0	long	5			550.0	-8850.0
43	2002-07-31	6552.0	long	5			-985.0	-9835.0
44	2002-08-01	6725.0	long	5			865.0	-8970.0
45	2002-08-02	6650.0	long	5			-375.0	-9345.0
46	2002-08-05	6469.0	long	5			-905.0	-10250.0
47	2002-08-06	6561.0	long	5			460.0	-9790.0
48	2002-08-07	6697.0	long	5			680.0	-9110.0
49	2002-08-08	6770.0	long	4	True	1.0	365.0	-8745.0
50	2002-08-09	6825.0	long	3	True	2.0	220.0	-8525.0
51	2002-08-12	6763.0	long	2	True	3.0	-186.0	-8711.0
52	2002-08-13	6714.0	long	1	True	4.0	-98.0	-8809.0
53	2002-08-14	6628.0	long	0	True	5.0	-86.0	-8895.0
