	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	11510.0	short	1	True	1.0		
1	2008-11-11	10914.0	short	2	True	2.0	596.0	596.0
2	2008-11-12	10675.0	short	3	True	3.0	478.0	1074.0
3	2008-11-13	11640.0	short	4	True	4.0	-2895.0	-1821.0
4	2008-11-14	11170.0	short	5	True	5.0	1880.0	59.0
5	2008-11-17	10830.0	short	5			1700.0	1759.0
6	2008-11-18	10930.0	short	5			-500.0	1259.0
7	2008-11-19	10428.0	short	5			2510.0	3769.0
8	2008-11-20	10125.0	short	5			1515.0	5284.0
9	2008-11-21	10175.0	short	5			-250.0	5034.0
10	2008-11-24	10850.0	short	5			-3375.0	1659.0
11	2008-11-25	10665.0	short	5			925.0	2584.0
12	2008-11-26	10765.0	short	5			-500.0	2084.0
13	2008-11-27	10395.0	short	5			1850.0	3934.0
14	2008-11-28	10345.0	short	5			250.0	4184.0
15	2008-12-01	9905.0	short	5			2200.0	6384.0
16	2008-12-02	9630.0	short	5			1375.0	7759.0
17	2008-12-03	9345.0	short	5			1425.0	9184.0
18	2008-12-04	9390.0	short	5			-225.0	8959.0
19	2008-12-05	9210.0	short	5			900.0	9859.0
20	2008-12-08	9480.0	short	4	True	1.0	-1350.0	8509.0
21	2008-12-09	9555.0	short	3	True	2.0	-300.0	8209.0
22	2008-12-10	10450.0	short	2	True	3.0	-2685.0	5524.0
23	2008-12-11	11265.0	short	1	True	4.0	-1630.0	3894.0
24	2008-12-12	10780.0	short	0	True	5.0	485.0	4379.0
25	2009-06-08	14251.0	long	1	True	1.0		
26	2009-06-09	14948.0	long	2	True	2.0	697.0	5076.0
27	2009-06-10	14868.0	long	3	True	3.0	-160.0	4916.0
28	2009-06-11	15741.0	long	4	True	4.0	2619.0	7535.0
29	2009-06-12	15631.0	long	5	True	5.0	-440.0	7095.0
30	2009-06-15	14711.0	long	5			-4600.0	2495.0
31	2009-06-16	15034.0	long	5			1615.0	4110.0
32	2009-06-17	14784.0	long	5			-1250.0	2860.0
33	2009-06-18	14942.0	long	5			790.0	3650.0
34	2009-06-19	15132.0	long	5			950.0	4600.0
35	2009-06-22	14429.0	long	5			-3515.0	1085.0
36	2009-06-23	14539.0	long	5			550.0	1635.0
37	2009-06-24	15428.0	long	5			4445.0	6080.0
38	2009-06-25	15604.0	long	5			880.0	6960.0
39	2009-06-26	15730.0	long	5			630.0	7590.0
40	2009-06-29	15727.0	long	5			-15.0	7575.0
41	2009-06-30	15304.0	long	5			-2115.0	5460.0
42	2009-07-01	16428.0	long	5			5620.0	11080.0
43	2009-07-02	16384.0	long	5			-220.0	10860.0
44	2009-07-03	16129.0	long	5			-1275.0	9585.0
45	2009-07-06	15870.0	long	5			-1295.0	8290.0
46	2009-07-07	15569.0	long	5			-1505.0	6785.0
47	2009-07-08	14869.0	long	4	True	1.0	-3500.0	3285.0
48	2009-07-09	14818.0	long	3	True	2.0	-204.0	3081.0
49	2009-07-10	14409.0	long	2	True	3.0	-1227.0	1854.0
50	2009-07-13	14646.0	long	1	True	4.0	474.0	2328.0
51	2009-07-14		long	1	True	5.0	0.0	2328.0
