	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09		short	0	True	1.0		
1	2012-04-10	18302.0	short	2	True	2.0		
2	2012-04-11	18228.0	short	3	True	3.0	148.0	148.0
3	2012-04-12	18826.0	short	4	True	4.0	-1794.0	-1646.0
4	2012-04-13	18439.0	short	5	True	5.0	1548.0	-98.0
5	2012-04-16	17631.0	short	5			4040.0	3942.0
6	2012-04-17	17946.0	short	5			-1575.0	2367.0
7	2012-04-18	17761.5	short	5			922.5	3289.5
8	2012-04-19	17705.0	short	5			282.5	3572.0
9	2012-04-20	17908.0	short	5			-1015.0	2557.0
10	2012-04-23	17651.0	short	5			1285.0	3842.0
11	2012-04-24	17512.0	short	5			695.0	4537.0
12	2012-04-25	17708.0	short	5			-980.0	3557.0
13	2012-04-26	18300.0	short	5			-2960.0	597.0
14	2012-04-27	18200.0	short	5			500.0	1097.0
15	2012-04-30	17991.0	short	5			1045.0	2142.0
16	2012-05-01	17799.0	short	5			960.0	3102.0
17	2012-05-02	17380.0	short	5			2095.0	5197.0
18	2012-05-03	17378.0	short	5			10.0	5207.0
19	2012-05-04	17665.0	short	5			-1435.0	3772.0
20	2012-05-07		short	5			-0.0	3772.0
21	2012-05-08	17440.0	short	4	True	1.0	1125.0	4897.0
22	2012-05-09	17280.0	short	3	True	2.0	640.0	5537.0
23	2012-05-10	17247.0	short	2	True	3.0	99.0	5636.0
24	2012-05-11	17274.0	short	1	True	4.0	-54.0	5582.0
25	2012-05-14	16955.0	short	0	True	5.0	319.0	5901.0
26	2012-11-08	16132.0	long	1	True	1.0		
27	2012-11-09	15924.0	long	2	True	2.0	-208.0	5693.0
28	2012-11-12	16052.0	long	3	True	3.0	256.0	5949.0
29	2012-11-13	16027.0	long	4	True	4.0	-75.0	5874.0
30	2012-11-14	16129.0	long	5	True	5.0	408.0	6282.0
31	2012-11-15	15875.0	long	5			-1270.0	5012.0
32	2012-11-16	15921.0	long	5			230.0	5242.0
33	2012-11-19	16434.0	long	5			2565.0	7807.0
34	2012-11-20	16569.0	long	5			675.0	8482.0
35	2012-11-21	16663.0	long	5			470.0	8952.0
36	2012-11-22	16521.0	long	5			-710.0	8242.0
37	2012-11-23	16583.0	long	5			310.0	8552.0
38	2012-11-26	16416.5	long	5			-832.5	7719.5
39	2012-11-27	16915.0	long	5			2492.5	10212.0
40	2012-11-28	16945.0	long	5			150.0	10362.0
41	2012-11-29	16963.0	long	5			90.0	10452.0
42	2012-11-30	17612.0	long	5			3245.0	13697.0
43	2012-12-03	17453.5	long	5			-792.5	12904.5
44	2012-12-04	17458.0	long	5			22.5	12927.0
45	2012-12-05	17502.0	long	5			220.0	13147.0
46	2012-12-06	17149.0	long	5			-1765.0	11382.0
47	2012-12-07	17173.0	long	5			120.0	11502.0
48	2012-12-10	17721.0	long	4	True	1.0	2740.0	14242.0
49	2012-12-11	17740.0	long	3	True	2.0	76.0	14318.0
50	2012-12-12	17637.0	long	2	True	3.0	-309.0	14009.0
51	2012-12-13	17638.0	long	1	True	4.0	2.0	14011.0
52	2012-12-14	17810.5	long	0	True	5.0	172.5	14183.5
