	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	20675.0	short	1	True	1.0		
1	2008-07-09	21525.0	short	2	True	2.0	-850.0	-850.0
2	2008-07-10	21970.0	short	3	True	3.0	-890.0	-1740.0
3	2008-07-11	21680.0	short	4	True	4.0	870.0	-870.0
4	2008-07-14	20855.0	short	5	True	5.0	3300.0	2430.0
5	2008-07-15	20955.0	short	5			-500.0	1930.0
6	2008-07-16	20505.0	short	5			2250.0	4180.0
7	2008-07-17	20880.0	short	5			-1875.0	2305.0
8	2008-07-18	20505.0	short	5			1875.0	4180.0
9	2008-07-21	20650.0	short	5			-725.0	3455.0
10	2008-07-22	20600.0	short	5			250.0	3705.0
11	2008-07-23	20045.0	short	5			2775.0	6480.0
12	2008-07-24	18885.0	short	5			5800.0	12280.0
13	2008-07-25	18575.0	short	5			1550.0	13830.0
14	2008-07-28	18834.0	short	5			-1295.0	12535.0
15	2008-07-29	18150.0	short	5			3420.0	15955.0
16	2008-07-30	18815.0	short	5			-3325.0	12630.0
17	2008-07-31	18440.0	short	5			1875.0	14505.0
18	2008-08-01	18390.0	short	5			250.0	14755.0
19	2008-08-04	18110.0	short	5			1400.0	16155.0
20	2008-08-05	17670.0	short	5			2200.0	18355.0
21	2008-08-06	17865.0	short	5			-975.0	17380.0
22	2008-08-07	18885.0	short	5			-5100.0	12280.0
23	2008-08-08	18215.0	short	4	True	1.0	3350.0	15630.0
24	2008-08-11	18055.0	short	3	True	2.0	640.0	16270.0
25	2008-08-12	18155.0	short	2	True	3.0	-300.0	15970.0
26	2008-08-13	19510.0	short	1	True	4.0	-2710.0	13260.0
27	2008-08-14	19110.0	short	0	True	5.0	400.0	13660.0
28	2009-02-09	11460.0	long	1	True	1.0		
29	2009-02-10	10755.0	long	2	True	2.0	-705.0	12955.0
30	2009-02-11	10356.0	long	3	True	3.0	-798.0	12157.0
31	2009-02-12	10240.0	long	4	True	4.0	-348.0	11809.0
32	2009-02-13	10275.0	long	5	True	5.0	140.0	11949.0
33	2009-02-16	10243.0	long	5			-160.0	11789.0
34	2009-02-17	9845.0	long	5			-1990.0	9799.0
35	2009-02-18	9644.0	long	5			-1005.0	8794.0
36	2009-02-19	9843.0	long	5			995.0	9789.0
37	2009-02-20	9442.0	long	5			-2005.0	7784.0
38	2009-02-23	9446.0	long	5			20.0	7804.0
39	2009-02-24	9739.0	long	5			1465.0	9269.0
40	2009-02-25	10016.0	long	5			1385.0	10654.0
41	2009-02-26	9996.0	long	5			-100.0	10554.0
42	2009-02-27	9941.0	long	5			-275.0	10279.0
43	2009-03-02	9482.0	long	5			-2295.0	7984.0
44	2009-03-03	9583.0	long	5			505.0	8489.0
45	2009-03-04	9966.0	long	5			1915.0	10404.0
46	2009-03-05	9761.0	long	5			-1025.0	9379.0
47	2009-03-06	9784.0	long	5			115.0	9494.0
48	2009-03-09	9607.0	long	4	True	1.0	-885.0	8609.0
49	2009-03-10	9863.0	long	3	True	2.0	1024.0	9633.0
50	2009-03-11	9724.0	long	2	True	3.0	-417.0	9216.0
51	2009-03-12	9376.0	long	1	True	4.0	-696.0	8520.0
52	2009-03-13	9523.0	long	0	True	5.0	147.0	8667.0
