	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	12759.0	short	1	True	1.0		
1	2020-03-10	12783.5	short	2	True	2.0	-24.5	-24.5
2	2020-03-11	12519.0	short	3	True	3.0	529.0	504.5
3	2020-03-12	11930.5	short	4	True	4.0	1765.5	2270.0
4	2020-03-13	12413.0	short	5	True	5.0	-1930.0	340.0
5	2020-03-16	12014.0	short	5			1995.0	2335.0
6	2020-03-17	11875.0	short	5			695.0	3030.0
7	2020-03-18	11497.0	short	5			1890.0	4920.0
8	2020-03-19	11353.0	short	5			720.0	5640.0
9	2020-03-20	11322.0	short	5			155.0	5795.0
10	2020-03-23	10974.0	short	5			1740.0	7535.0
11	2020-03-24	11345.25	short	5			-1856.25	5678.75
12	2020-03-25	11383.0	short	5			-188.75	5490.0
13	2020-03-26	11314.5	short	5			342.5	5832.5
14	2020-03-27	11454.5	short	5			-700.0	5132.5
15	2020-03-30	11419.5	short	5			175.0	5307.5
16	2020-03-31	11585.0	short	5			-827.5	4480.0
17	2020-04-01	11360.5	short	5			1122.5	5602.5
18	2020-04-02	11404.75	short	5			-221.25	5381.25
19	2020-04-03	11331.0	short	5			368.75	5750.0
20	2020-04-06	11375.0	short	5			-220.0	5530.0
21	2020-04-07	11555.0	short	5			-900.0	4630.0
22	2020-04-08	11597.0	short	4	True	1.0	-210.0	4420.0
23	2020-04-09	11762.5	short	3	True	2.0	-662.0	3758.0
24	2020-04-10		short	3	True	3.0	-0.0	3758.0
25	2020-04-13		short	3	True	4.0	-0.0	3758.0
26	2020-04-14	11984.5	short	0	True	5.0	-666.0	3092.0
27	2020-10-08	14639.0	long	1	True	1.0		
28	2020-10-09	15197.5	long	2	True	2.0	558.5	3650.5
29	2020-10-12	15134.75	long	3	True	3.0	-125.5	3525.0
30	2020-10-13	15009.75	long	4	True	4.0	-375.0	3150.0
31	2020-10-14	15312.75	long	5	True	5.0	1212.0	4362.0
32	2020-10-15	15392.5	long	5			398.75	4760.75
33	2020-10-16	15623.5	long	5			1155.0	5915.75
34	2020-10-19	15651.5	long	5			140.0	6055.75
35	2020-10-20	15991.25	long	5			1698.75	7754.5
36	2020-10-21	15857.75	long	5			-667.5	7087.0
37	2020-10-22	15793.0	long	5			-323.75	6763.25
38	2020-10-23	15687.25	long	5			-528.75	6234.5
39	2020-10-26	15632.0	long	5			-276.25	5958.25
40	2020-10-27	15881.25	long	5			1246.25	7204.5
41	2020-10-28	15711.0	long	5			-851.25	6353.25
42	2020-10-29	15504.0	long	5			-1035.0	5318.25
43	2020-10-30	15128.0	long	5			-1880.0	3438.25
44	2020-11-02	15126.5	long	5			-7.5	3430.75
45	2020-11-03	15330.5	long	5			1020.0	4450.75
46	2020-11-04	15310.75	long	5			-98.75	4352.0
47	2020-11-05	15521.0	long	5			1051.25	5403.25
48	2020-11-06	15321.75	long	5			-996.25	4407.0
49	2020-11-09	15710.0	long	4	True	1.0	1941.25	6348.25
50	2020-11-10	15857.25	long	3	True	2.0	589.0	6937.25
51	2020-11-11	15929.0	long	2	True	3.0	215.25	7152.5
52	2020-11-12	15892.0	long	1	True	4.0	-74.0	7078.5
53	2020-11-13	15847.5	long	0	True	5.0	-44.5	7034.0
