	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	10592.0	short	1	True	1.0		
1	2017-02-09	10374.0	short	2	True	2.0	218.0	218.0
2	2017-02-10	10747.0	short	3	True	3.0	-746.0	-528.0
3	2017-02-13	10814.5	short	4	True	4.0	-202.5	-730.5
4	2017-02-14	10853.0	short	5	True	5.0	-154.0	-884.5
5	2017-02-15	11012.0	short	5			-795.0	-1679.5
6	2017-02-16	11149.5	short	5			-687.5	-2367.0
7	2017-02-17	11130.0	short	5			97.5	-2269.5
8	2017-02-20	11229.0	short	5			-495.0	-2764.5
9	2017-02-21	10938.0	short	5			1455.0	-1309.5
10	2017-02-22	10893.5	short	5			222.5	-1087.0
11	2017-02-23	10663.5	short	5			1150.0	63.0
12	2017-02-24	10943.0	short	5			-1397.5	-1334.5
13	2017-02-27	11126.0	short	5			-915.0	-2249.5
14	2017-02-28	11060.0	short	5			330.0	-1919.5
15	2017-03-01	11109.5	short	5			-247.5	-2167.0
16	2017-03-02	10859.75	short	5			1248.75	-918.25
17	2017-03-03	11071.0	short	5			-1056.25	-1974.5
18	2017-03-06	11173.0	short	5			-510.0	-2484.5
19	2017-03-07	10722.0	short	5			2255.0	-229.5
20	2017-03-08	10278.5	short	4	True	1.0	2217.5	1988.0
21	2017-03-09	10229.5	short	3	True	2.0	196.0	2184.0
22	2017-03-10	9972.5	short	2	True	3.0	771.0	2955.0
23	2017-03-13	10244.5	short	1	True	4.0	-544.0	2411.0
24	2017-03-14	10304.0	short	0	True	5.0	-59.5	2351.5
25	2017-09-08	11552.0	long	1	True	1.0		
26	2017-09-11	11723.0	long	2	True	2.0	171.0	2522.5
27	2017-09-12	11940.0	long	3	True	3.0	434.0	2956.5
28	2017-09-13	11309.0	long	4	True	4.0	-1893.0	1063.5
29	2017-09-14	11150.0	long	5	True	5.0	-636.0	427.5
30	2017-09-15	11039.0	long	5			-555.0	-127.5
31	2017-09-18	11186.0	long	5			735.0	607.5
32	2017-09-19	11089.5	long	5			-482.5	125.0
33	2017-09-20	11328.0	long	5			1192.5	1317.5
34	2017-09-21	10949.5	long	5			-1892.5	-575.0
35	2017-09-22	10361.0	long	5			-2942.5	-3517.5
36	2017-09-25	10511.0	long	5			750.0	-2767.5
37	2017-09-26	10413.0	long	5			-490.0	-3257.5
38	2017-09-27	10174.5	long	5			-1192.5	-4450.0
39	2017-09-28	10373.0	long	5			992.5	-3457.5
40	2017-09-29	10430.5	long	5			287.5	-3170.0
41	2017-10-02	10319.5	long	5			-555.0	-3725.0
42	2017-10-03	10549.0	long	5			1147.5	-2577.5
43	2017-10-04	10541.0	long	5			-40.0	-2617.5
44	2017-10-05	10459.0	long	5			-410.0	-3027.5
45	2017-10-06	10524.0	long	5			325.0	-2702.5
46	2017-10-09	10937.5	long	4	True	1.0	2067.5	-635.0
47	2017-10-10	10987.0	long	3	True	2.0	198.0	-437.0
48	2017-10-11	11065.0	long	2	True	3.0	234.0	-203.0
49	2017-10-12	11336.0	long	1	True	4.0	542.0	339.0
50	2017-10-13	11610.5	long	0	True	5.0	274.5	613.5
