	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	10296.0	short	1	True	1.0		
1	2017-03-09	10247.0	short	2	True	2.0	49.0	49.0
2	2017-03-10	9990.0	short	3	True	3.0	514.0	563.0
3	2017-03-13	10262.0	short	4	True	4.0	-816.0	-253.0
4	2017-03-14	10321.5	short	5	True	5.0	-238.0	-491.0
5	2017-03-15	10293.5	short	5			140.0	-351.0
6	2017-03-16	10308.0	short	5			-72.5	-423.5
7	2017-03-17	10348.0	short	5			-200.0	-623.5
8	2017-03-20	10251.25	short	5			483.75	-139.75
9	2017-03-21	10248.5	short	5			13.75	-126.0
10	2017-03-22	10108.0	short	5			702.5	576.5
11	2017-03-23	10117.25	short	5			-46.25	530.25
12	2017-03-24	9957.5	short	5			798.75	1329.0
13	2017-03-27	9857.0	short	5			502.5	1831.5
14	2017-03-28	10083.0	short	5			-1130.0	701.5
15	2017-03-29	10133.0	short	5			-250.0	451.5
16	2017-03-30	10224.5	short	5			-457.5	-6.0
17	2017-03-31	10114.5	short	5			550.0	544.0
18	2017-04-03	9937.5	short	5			885.0	1429.0
19	2017-04-04	10066.0	short	5			-642.5	786.5
20	2017-04-05	10382.0	short	5			-1580.0	-793.5
21	2017-04-06	10167.5	short	5			1072.5	279.0
22	2017-04-07	10267.5	short	5			-500.0	-221.0
23	2017-04-10	10266.0	short	4	True	1.0	7.5	-213.5
24	2017-04-11	9924.5	short	3	True	2.0	1366.0	1152.5
25	2017-04-12	9819.0	short	2	True	3.0	316.5	1469.0
26	2017-04-13	9834.0	short	1	True	4.0	-30.0	1439.0
27	2017-04-14		short	1	True	5.0	-0.0	1439.0
28	2017-10-09	10967.0	long	1	True	1.0		
29	2017-10-10	11015.0	long	2	True	2.0	48.0	1487.0
30	2017-10-11	11092.0	long	3	True	3.0	154.0	1641.0
31	2017-10-12	11356.0	long	4	True	4.0	792.0	2433.0
32	2017-10-13	11633.5	long	5	True	5.0	1110.0	3543.0
33	2017-10-16	11824.5	long	5			955.0	4498.0
34	2017-10-17	11721.5	long	5			-515.0	3983.0
35	2017-10-18	11605.0	long	5			-582.5	3400.5
36	2017-10-19	11693.5	long	5			442.5	3843.0
37	2017-10-20	11687.0	long	5			-32.5	3810.5
38	2017-10-23	11810.5	long	5			617.5	4428.0
39	2017-10-24	11948.0	long	5			687.5	5115.5
40	2017-10-25	11825.0	long	5			-615.0	4500.5
41	2017-10-26	11716.0	long	5			-545.0	3955.5
42	2017-10-27	11546.0	long	5			-850.0	3105.5
43	2017-10-30	11634.5	long	5			442.5	3548.0
44	2017-10-31	12261.5	long	5			3135.0	6683.0
45	2017-11-01	12757.0	long	5			2477.5	9160.5
46	2017-11-02	12567.0	long	5			-950.0	8210.5
47	2017-11-03	12683.0	long	5			580.0	8790.5
48	2017-11-06	12871.0	long	5			940.0	9730.5
49	2017-11-07	12602.0	long	5			-1345.0	8385.5
50	2017-11-08	12652.5	long	4	True	1.0	252.5	8638.0
51	2017-11-09	12248.0	long	3	True	2.0	-1618.0	7020.0
52	2017-11-10	12056.0	long	2	True	3.0	-576.0	6444.0
53	2017-11-13	12432.0	long	1	True	4.0	752.0	7196.0
54	2017-11-14		long	1	True	5.0	0.0	7196.0
