	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	7086.0	short	1	True	1.0		
1	2002-12-10	7154.0	short	2	True	2.0	-68.0	-68.0
2	2002-12-11	7232.0	short	3	True	3.0	-156.0	-224.0
3	2002-12-12	7211.0	short	4	True	4.0	63.0	-161.0
4	2002-12-13	7045.0	short	5	True	5.0	664.0	503.0
5	2002-12-16	6956.0	short	5			445.0	948.0
6	2002-12-17	7161.0	short	5			-1025.0	-77.0
7	2002-12-18	7205.0	short	5			-220.0	-297.0
8	2002-12-19	7129.0	short	5			380.0	83.0
9	2002-12-20	7174.0	short	5			-225.0	-142.0
10	2002-12-23	7164.0	short	5			50.0	-92.0
11	2002-12-24	7229.0	short	5			-325.0	-417.0
12	2002-12-25		short	5			-0.0	-417.0
13	2002-12-26		short	5			-0.0	-417.0
14	2002-12-27		short	5			-0.0	-417.0
15	2002-12-30	7159.0	short	5			350.0	-67.0
16	2002-12-31	7127.0	short	5			160.0	93.0
17	2003-01-01		short	5			-0.0	93.0
18	2003-01-02	7432.0	short	5			-1525.0	-1432.0
19	2003-01-03	7423.0	short	5			45.0	-1387.0
20	2003-01-06	7543.0	short	5			-600.0	-1987.0
21	2003-01-07	7693.5	short	5			-752.5	-2739.5
22	2003-01-08	7883.0	short	4	True	1.0	-947.5	-3687.0
23	2003-01-09	7974.0	short	3	True	2.0	-364.0	-4051.0
24	2003-01-10	7888.5	short	2	True	3.0	256.5	-3794.5
25	2003-01-13	7959.0	short	1	True	4.0	-141.0	-3935.5
26	2003-01-14	7884.0	short	0	True	5.0	75.0	-3860.5
27	2003-07-08	8665.0	long	1	True	1.0		
28	2003-07-09	8750.0	long	2	True	2.0	85.0	-3775.5
29	2003-07-10	8835.0	long	3	True	3.0	170.0	-3605.5
30	2003-07-11	8845.0	long	4	True	4.0	30.0	-3575.5
31	2003-07-14	8932.0	long	5	True	5.0	348.0	-3227.5
32	2003-07-15	8813.0	long	5			-595.0	-3822.5
33	2003-07-16	8803.0	long	5			-50.0	-3872.5
34	2003-07-17	8673.0	long	5			-650.0	-4522.5
35	2003-07-18	8810.0	long	5			685.0	-3837.5
36	2003-07-21	8699.0	long	5			-555.0	-4392.5
37	2003-07-22	8781.0	long	5			410.0	-3982.5
38	2003-07-23	8756.0	long	5			-125.0	-4107.5
39	2003-07-24	8956.0	long	5			1000.0	-3107.5
40	2003-07-25	9276.0	long	5			1600.0	-1507.5
41	2003-07-28	9285.0	long	5			45.0	-1462.5
42	2003-07-29	9394.0	long	5			545.0	-917.5
43	2003-07-30	9193.0	long	5			-1005.0	-1922.5
44	2003-07-31	9348.0	long	5			775.0	-1147.5
45	2003-08-01	9174.0	long	5			-870.0	-2017.5
46	2003-08-04	9206.0	long	5			160.0	-1857.5
47	2003-08-05	9184.0	long	5			-110.0	-1967.5
48	2003-08-06	9153.0	long	5			-155.0	-2122.5
49	2003-08-07	9295.0	long	5			710.0	-1412.5
50	2003-08-08	9010.0	long	4	True	1.0	-1425.0	-2837.5
51	2003-08-11	9067.0	long	3	True	2.0	228.0	-2609.5
52	2003-08-12	9135.0	long	2	True	3.0	204.0	-2405.5
53	2003-08-13	9187.0	long	1	True	4.0	104.0	-2301.5
54	2003-08-14	9361.0	long	0	True	5.0	174.0	-2127.5
