	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	27010.0	short	1	True	1.0		
1	2007-09-11	27221.0	short	2	True	2.0	-211.0	-211.0
2	2007-09-12	27340.0	short	3	True	3.0	-238.0	-449.0
3	2007-09-13	28110.0	short	4	True	4.0	-2310.0	-2759.0
4	2007-09-14	28775.0	short	5	True	5.0	-2660.0	-5419.0
5	2007-09-17	29250.0	short	5			-2375.0	-7794.0
6	2007-09-18	30815.0	short	5			-7825.0	-15619.0
7	2007-09-19	33820.0	short	5			-15025.0	-30644.0
8	2007-09-20	32680.0	short	5			5700.0	-24944.0
9	2007-09-21	32450.0	short	5			1150.0	-23794.0
10	2007-09-24	33220.0	short	5			-3850.0	-27644.0
11	2007-09-25	32670.0	short	5			2750.0	-24894.0
12	2007-09-26	32575.0	short	5			475.0	-24419.0
13	2007-09-27	31900.0	short	5			3375.0	-21044.0
14	2007-09-28	30580.0	short	5			6600.0	-14444.0
15	2007-10-01	30470.0	short	5			550.0	-13894.0
16	2007-10-02	30865.0	short	5			-1975.0	-15869.0
17	2007-10-03	31645.0	short	5			-3900.0	-19769.0
18	2007-10-04	30960.0	short	5			3425.0	-16344.0
19	2007-10-05	31565.0	short	5			-3025.0	-19369.0
20	2007-10-08	30335.0	short	4	True	1.0	6150.0	-13219.0
21	2007-10-09	30855.0	short	3	True	2.0	-2080.0	-15299.0
22	2007-10-10	31595.0	short	2	True	3.0	-2220.0	-17519.0
23	2007-10-11	32200.0	short	1	True	4.0	-1210.0	-18729.0
24	2007-10-12	32075.0	short	0	True	5.0	125.0	-18604.0
25	2008-04-08	28765.0	long	1	True	1.0		
26	2008-04-09	29240.0	long	2	True	2.0	475.0	-18129.0
27	2008-04-10	28890.0	long	3	True	3.0	-700.0	-18829.0
28	2008-04-11	28385.0	long	4	True	4.0	-1515.0	-20344.0
29	2008-04-14	28770.0	long	5	True	5.0	1540.0	-18804.0
30	2008-04-15	28755.0	long	5			-75.0	-18879.0
31	2008-04-16	29670.0	long	5			4575.0	-14304.0
32	2008-04-17	29120.0	long	5			-2750.0	-17054.0
33	2008-04-18	28668.0	long	5			-2260.0	-19314.0
34	2008-04-21	28305.0	long	5			-1815.0	-21129.0
35	2008-04-22	28759.0	long	5			2270.0	-18859.0
36	2008-04-23	28560.0	long	5			-995.0	-19854.0
37	2008-04-24	28780.0	long	5			1100.0	-18754.0
38	2008-04-25	29395.0	long	5			3075.0	-15679.0
39	2008-04-28	29180.0	long	5			-1075.0	-16754.0
40	2008-04-29	28525.0	long	5			-3275.0	-20029.0
41	2008-04-30	28425.0	long	5			-500.0	-20529.0
42	2008-05-01	28230.0	long	5			-975.0	-21504.0
43	2008-05-02	28275.0	long	5			225.0	-21279.0
44	2008-05-05		long	5			0.0	-21279.0
45	2008-05-06	28755.0	long	5			2400.0	-18879.0
46	2008-05-07	28395.0	long	5			-1800.0	-20679.0
47	2008-05-08	27295.0	long	4	True	1.0	-5500.0	-26179.0
48	2008-05-09	26515.0	long	3	True	2.0	-3120.0	-29299.0
49	2008-05-12	26388.0	long	2	True	3.0	-381.0	-29680.0
50	2008-05-13	26895.0	long	1	True	4.0	1014.0	-28666.0
51	2008-05-14	26400.0	long	0	True	5.0	-495.0	-29161.0
