	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	27975.0	short	1	True	1.0		
1	2006-11-09	28205.0	short	2	True	2.0	-230.0	-230.0
2	2006-11-10	27400.0	short	3	True	3.0	1610.0	1380.0
3	2006-11-13	27700.0	short	4	True	4.0	-900.0	480.0
4	2006-11-14	27025.0	short	5	True	5.0	2700.0	3180.0
5	2006-11-15	27800.0	short	5			-3875.0	-695.0
6	2006-11-16	27460.0	short	5			1700.0	1005.0
7	2006-11-17	27750.0	short	5			-1450.0	-445.0
8	2006-11-20	28110.0	short	5			-1800.0	-2245.0
9	2006-11-21	29120.0	short	5			-5050.0	-7295.0
10	2006-11-22	29070.0	short	5			250.0	-7045.0
11	2006-11-23	30180.0	short	5			-5550.0	-12595.0
12	2006-11-24	31250.0	short	5			-5350.0	-17945.0
13	2006-11-27	31300.0	short	5			-250.0	-18195.0
14	2006-11-28	31075.0	short	5			1125.0	-17070.0
15	2006-11-29	30825.0	short	5			1250.0	-15820.0
16	2006-11-30	31975.0	short	5			-5750.0	-21570.0
17	2006-12-01	31925.0	short	5			250.0	-21320.0
18	2006-12-04	31750.0	short	5			875.0	-20445.0
19	2006-12-05	32300.0	short	5			-2750.0	-23195.0
20	2006-12-06	32125.0	short	5			875.0	-22320.0
21	2006-12-07	31570.0	short	5			2775.0	-19545.0
22	2006-12-08	32245.0	short	4	True	1.0	-3375.0	-22920.0
23	2006-12-11	31890.0	short	3	True	2.0	1420.0	-21500.0
24	2006-12-12	30830.0	short	2	True	3.0	3180.0	-18320.0
25	2006-12-13	31210.0	short	1	True	4.0	-760.0	-19080.0
26	2006-12-14	32610.0	short	0	True	5.0	-1400.0	-20480.0
27	2007-06-08	42900.0	long	1	True	1.0		
28	2007-06-11	43150.0	long	2	True	2.0	250.0	-20230.0
29	2007-06-12	40550.0	long	3	True	3.0	-5200.0	-25430.0
30	2007-06-13	40300.0	long	4	True	4.0	-750.0	-26180.0
31	2007-06-14	42325.0	long	5	True	5.0	8100.0	-18080.0
32	2007-06-15	42580.0	long	5			1275.0	-16805.0
33	2007-06-18	40500.0	long	5			-10400.0	-27205.0
34	2007-06-19	37700.0	long	5			-14000.0	-41205.0
35	2007-06-20	36760.0	long	5			-4700.0	-45905.0
36	2007-06-21	37370.0	long	5			3050.0	-42855.0
37	2007-06-22	37825.0	long	5			2275.0	-40580.0
38	2007-06-25	39300.0	long	5			7375.0	-33205.0
39	2007-06-26	37685.0	long	5			-8075.0	-41280.0
40	2007-06-27	37800.0	long	5			575.0	-40705.0
41	2007-06-28	36850.0	long	5			-4750.0	-45455.0
42	2007-06-29	36325.0	long	5			-2625.0	-48080.0
43	2007-07-02	36075.0	long	5			-1250.0	-49330.0
44	2007-07-03	36500.0	long	5			2125.0	-47205.0
45	2007-07-04	36470.0	long	5			-150.0	-47355.0
46	2007-07-05	36335.0	long	5			-675.0	-48030.0
47	2007-07-06	35500.0	long	5			-4175.0	-52205.0
48	2007-07-09	34575.0	long	4	True	1.0	-4625.0	-56830.0
49	2007-07-10	32825.0	long	3	True	2.0	-7000.0	-63830.0
50	2007-07-11	33585.0	long	2	True	3.0	2280.0	-61550.0
51	2007-07-12	33400.0	long	1	True	4.0	-370.0	-61920.0
52	2007-07-13	32710.0	long	0	True	5.0	-690.0	-62610.0
