	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	15523.5	short	1	True	1.0		
1	2018-06-11	15399.5	short	2	True	2.0	124.0	124.0
2	2018-06-12	15319.0	short	3	True	3.0	161.0	285.0
3	2018-06-13	15733.0	short	4	True	4.0	-1242.0	-957.0
4	2018-06-14	15384.5	short	5	True	5.0	1394.0	437.0
5	2018-06-15	15290.0	short	5			472.5	909.5
6	2018-06-18	15092.5	short	5			987.5	1897.0
7	2018-06-19	14767.0	short	5			1627.5	3524.5
8	2018-06-20	15087.0	short	5			-1600.0	1924.5
9	2018-06-21	15099.0	short	5			-60.0	1864.5
10	2018-06-22	15371.5	short	5			-1362.5	502.0
11	2018-06-25	14840.0	short	5			2657.5	3159.5
12	2018-06-26	14893.5	short	5			-267.5	2892.0
13	2018-06-27	14989.0	short	5			-477.5	2414.5
14	2018-06-28	14893.0	short	5			480.0	2894.5
15	2018-06-29	14999.0	short	5			-530.0	2364.5
16	2018-07-02	14649.5	short	5			1747.5	4112.0
17	2018-07-03	14549.0	short	5			502.5	4614.5
18	2018-07-04	14253.0	short	5			1480.0	6094.5
19	2018-07-05	14320.0	short	5			-335.0	5759.5
20	2018-07-06	14068.0	short	5			1260.0	7019.5
21	2018-07-09	14335.0	short	4	True	1.0	-1335.0	5684.5
22	2018-07-10	14282.0	short	3	True	2.0	212.0	5896.5
23	2018-07-11	14018.0	short	2	True	3.0	792.0	6688.5
24	2018-07-12	14326.0	short	1	True	4.0	-616.0	6072.5
25	2018-07-13	14105.5	short	0	True	5.0	220.5	6293.0
26	2019-01-08	11133.5	long	1	True	1.0		
27	2019-01-09	11205.0	long	2	True	2.0	71.5	6364.5
28	2019-01-10	11207.0	long	3	True	3.0	4.0	6368.5
29	2019-01-11	11419.0	long	4	True	4.0	636.0	7004.5
30	2019-01-14	11345.5	long	5	True	5.0	-294.0	6710.5
31	2019-01-15	11631.0	long	5			1427.5	8138.0
32	2019-01-16	11585.5	long	5			-227.5	7910.5
33	2019-01-17	11545.5	long	5			-200.0	7710.5
34	2019-01-18	11778.5	long	5			1165.0	8875.5
35	2019-01-21	11753.0	long	5			-127.5	8748.0
36	2019-01-22	11536.5	long	5			-1082.5	7665.5
37	2019-01-23	11650.0	long	5			567.5	8233.0
38	2019-01-24	11719.0	long	5			345.0	8578.0
39	2019-01-25	11912.0	long	5			965.0	9543.0
40	2019-01-28	11769.0	long	5			-715.0	8828.0
41	2019-01-29	12066.0	long	5			1485.0	10313.0
42	2019-01-30	12295.0	long	5			1145.0	11458.0
43	2019-01-31	12422.5	long	5			637.5	12095.5
44	2019-02-01	12606.5	long	5			920.0	13015.5
45	2019-02-04	13207.5	long	5			3005.0	16020.5
46	2019-02-05	12991.5	long	5			-1080.0	14940.5
47	2019-02-06	12872.5	long	5			-595.0	14345.5
48	2019-02-07	12921.5	long	5			245.0	14590.5
49	2019-02-08	12502.0	long	4	True	1.0	-2097.5	12493.0
50	2019-02-11	12415.5	long	3	True	2.0	-346.0	12147.0
51	2019-02-12	12332.5	long	2	True	3.0	-249.0	11898.0
52	2019-02-13	12328.0	long	1	True	4.0	-9.0	11889.0
53	2019-02-14	12120.75	long	0	True	5.0	-207.25	11681.75
