	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	8484.0	short	1	True	1.0		
1	2003-02-11	8395.0	short	2	True	2.0	89.0	89.0
2	2003-02-12	8311.0	short	3	True	3.0	168.0	257.0
3	2003-02-13	8134.0	short	4	True	4.0	531.0	788.0
4	2003-02-14	8386.0	short	5	True	5.0	-1008.0	-220.0
5	2003-02-17	8300.0	short	5			430.0	210.0
6	2003-02-18	8248.0	short	5			260.0	470.0
7	2003-02-19	8332.0	short	5			-420.0	50.0
8	2003-02-20	8480.0	short	5			-740.0	-690.0
9	2003-02-21	8490.0	short	5			-50.0	-740.0
10	2003-02-24	8550.0	short	5			-300.0	-1040.0
11	2003-02-25	8540.0	short	5			50.0	-990.0
12	2003-02-26	8660.0	short	5			-600.0	-1590.0
13	2003-02-27	8530.0	short	5			650.0	-940.0
14	2003-02-28	8430.0	short	5			500.0	-440.0
15	2003-03-03	8590.0	short	5			-800.0	-1240.0
16	2003-03-04	8553.0	short	5			185.0	-1055.0
17	2003-03-05	8490.0	short	5			315.0	-740.0
18	2003-03-06	8505.0	short	5			-75.0	-815.0
19	2003-03-07	8495.0	short	5			50.0	-765.0
20	2003-03-10	8185.0	short	4	True	1.0	1550.0	785.0
21	2003-03-11	8375.0	short	3	True	2.0	-760.0	25.0
22	2003-03-12	8150.0	short	2	True	3.0	675.0	700.0
23	2003-03-13	8080.0	short	1	True	4.0	140.0	840.0
24	2003-03-14	7960.0	short	0	True	5.0	120.0	960.0
25	2003-09-08	9765.0	long	1	True	1.0		
26	2003-09-09	9639.0	long	2	True	2.0	-126.0	834.0
27	2003-09-10	9708.0	long	3	True	3.0	138.0	972.0
28	2003-09-11	9865.0	long	4	True	4.0	471.0	1443.0
29	2003-09-12	9820.0	long	5	True	5.0	-180.0	1263.0
30	2003-09-15	9880.0	long	5			300.0	1563.0
31	2003-09-16	9865.0	long	5			-75.0	1488.0
32	2003-09-17	9990.0	long	5			625.0	2113.0
33	2003-09-18	10125.0	long	5			675.0	2788.0
34	2003-09-19	10151.0	long	5			130.0	2918.0
35	2003-09-22	10295.0	long	5			720.0	3638.0
36	2003-09-23	10223.0	long	5			-360.0	3278.0
37	2003-09-24	10289.0	long	5			330.0	3608.0
38	2003-09-25	10320.0	long	5			155.0	3763.0
39	2003-09-26	10194.0	long	5			-630.0	3133.0
40	2003-09-29	10231.0	long	5			185.0	3318.0
41	2003-09-30	10131.0	long	5			-500.0	2818.0
42	2003-10-01	10132.0	long	5			5.0	2823.0
43	2003-10-02	10433.0	long	5			1505.0	4328.0
44	2003-10-03	10553.0	long	5			600.0	4928.0
45	2003-10-06	10619.0	long	5			330.0	5258.0
46	2003-10-07	10735.0	long	5			580.0	5838.0
47	2003-10-08	10808.0	long	4	True	1.0	365.0	6203.0
48	2003-10-09	10908.0	long	3	True	2.0	400.0	6603.0
49	2003-10-10	10964.0	long	2	True	3.0	168.0	6771.0
50	2003-10-13		long	2	True	4.0	0.0	6771.0
51	2003-10-14		long	2	True	5.0	0.0	6771.0
