	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	20047.0	short	1	True	1.0		
1	2014-09-09	19041.0	short	2	True	2.0	1006.0	1006.0
2	2014-09-10	18900.0	short	3	True	3.0	282.0	1288.0
3	2014-09-11	18557.0	short	4	True	4.0	1029.0	2317.0
4	2014-09-12	18518.0	short	5	True	5.0	156.0	2473.0
5	2014-09-15	18163.0	short	5			1775.0	4248.0
6	2014-09-16	18210.0	short	5			-235.0	4013.0
7	2014-09-17	18192.0	short	5			90.0	4103.0
8	2014-09-18	18014.0	short	5			890.0	4993.0
9	2014-09-19	17892.0	short	5			610.0	5603.0
10	2014-09-22	17141.0	short	5			3755.0	9358.0
11	2014-09-23	17225.0	short	5			-420.0	8938.0
12	2014-09-24	17518.0	short	5			-1465.0	7473.0
13	2014-09-25	17441.0	short	5			385.0	7858.0
14	2014-09-26	17092.0	short	5			1745.0	9603.0
15	2014-09-29	16785.0	short	5			1535.0	11138.0
16	2014-09-30	16419.0	short	5			1830.0	12968.0
17	2014-10-01	16202.0	short	5			1085.0	14053.0
18	2014-10-02	16122.0	short	5			400.0	14453.0
19	2014-10-03	16639.0	short	5			-2585.0	11868.0
20	2014-10-06	16790.0	short	5			-755.0	11113.0
21	2014-10-07	17047.0	short	5			-1285.0	9828.0
22	2014-10-08	16635.0	short	4	True	1.0	2060.0	11888.0
23	2014-10-09	16773.0	short	3	True	2.0	-552.0	11336.0
24	2014-10-10	16475.0	short	2	True	3.0	894.0	12230.0
25	2014-10-13	16551.0	short	1	True	4.0	-152.0	12078.0
26	2014-10-14	16449.0	short	0	True	5.0	102.0	12180.0
27	2015-04-08	12542.5	long	1	True	1.0		
28	2015-04-09	12493.0	long	2	True	2.0	-49.5	12130.5
29	2015-04-10	12591.0	long	3	True	3.0	196.0	12326.5
30	2015-04-13	12369.5	long	4	True	4.0	-664.5	11662.0
31	2015-04-14	12559.0	long	5	True	5.0	758.0	12420.0
32	2015-04-15	12648.0	long	5			445.0	12865.0
33	2015-04-16	12813.0	long	5			825.0	13690.0
34	2015-04-17	12523.5	long	5			-1447.5	12242.5
35	2015-04-20	12765.5	long	5			1210.0	13452.5
36	2015-04-21	12642.0	long	5			-617.5	12835.0
37	2015-04-22	12640.0	long	5			-10.0	12825.0
38	2015-04-23	12670.0	long	5			150.0	12975.0
39	2015-04-24	13166.0	long	5			2480.0	15455.0
40	2015-04-27	13520.0	long	5			1770.0	17225.0
41	2015-04-28	13415.0	long	5			-525.0	16700.0
42	2015-04-29	13393.0	long	5			-110.0	16590.0
43	2015-04-30	13918.0	long	5			2625.0	19215.0
44	2015-05-01	13712.5	long	5			-1027.5	18187.5
45	2015-05-04		long	5			0.0	18187.5
46	2015-05-05	14263.0	long	5			2752.5	20940.0
47	2015-05-06	13935.5	long	5			-1637.5	19302.5
48	2015-05-07	14103.0	long	5			837.5	20140.0
49	2015-05-08	14262.0	long	4	True	1.0	795.0	20935.0
50	2015-05-11	14241.0	long	3	True	2.0	-84.0	20851.0
51	2015-05-12	14314.0	long	2	True	3.0	219.0	21070.0
52	2015-05-13	14012.0	long	1	True	4.0	-604.0	20466.0
53	2015-05-14	13739.0	long	0	True	5.0	-273.0	20193.0
