	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	14589.0	short	1	True	1.0		
1	2015-03-10	14132.0	short	2	True	2.0	457.0	457.0
2	2015-03-11	13856.0	short	3	True	3.0	552.0	1009.0
3	2015-03-12	13992.0	short	4	True	4.0	-408.0	601.0
4	2015-03-13	14217.0	short	5	True	5.0	-900.0	-299.0
5	2015-03-16	14007.0	short	5			1050.0	751.0
6	2015-03-17	13805.0	short	5			1010.0	1761.0
7	2015-03-18	13580.0	short	5			1125.0	2886.0
8	2015-03-19	13843.0	short	5			-1315.0	1571.0
9	2015-03-20	14318.0	short	5			-2375.0	-804.0
10	2015-03-23	14372.5	short	5			-272.5	-1076.5
11	2015-03-24	14026.0	short	5			1732.5	656.0
12	2015-03-25	13757.5	short	5			1342.5	1998.5
13	2015-03-26	13780.0	short	5			-112.5	1886.0
14	2015-03-27	13362.0	short	5			2090.0	3976.0
15	2015-03-30	12957.5	short	5			2022.5	5998.5
16	2015-03-31	12471.0	short	5			2432.5	8431.0
17	2015-04-01	12781.0	short	5			-1550.0	6881.0
18	2015-04-02	13099.0	short	5			-1590.0	5291.0
19	2015-04-03		short	5			-0.0	5291.0
20	2015-04-06		short	5			-0.0	5291.0
21	2015-04-07	12624.0	short	5			2375.0	7666.0
22	2015-04-08	12648.0	short	4	True	1.0	-120.0	7546.0
23	2015-04-09	12597.0	short	3	True	2.0	204.0	7750.0
24	2015-04-10	12695.0	short	2	True	3.0	-294.0	7456.0
25	2015-04-13	12473.0	short	1	True	4.0	444.0	7900.0
26	2015-04-14	12665.0	short	0	True	5.0	-192.0	7708.0
27	2015-10-08	10155.0	long	1	True	1.0		
28	2015-10-09	10482.0	long	2	True	2.0	327.0	8035.0
29	2015-10-12	10630.0	long	3	True	3.0	296.0	8331.0
30	2015-10-13	10455.0	long	4	True	4.0	-525.0	7806.0
31	2015-10-14	10457.0	long	5	True	5.0	8.0	7814.0
32	2015-10-15	10542.0	long	5			425.0	8239.0
33	2015-10-16	10567.5	long	5			127.5	8366.5
34	2015-10-19	10357.5	long	5			-1050.0	7316.5
35	2015-10-20	10376.0	long	5			92.5	7409.0
36	2015-10-21	10255.5	long	5			-602.5	6806.5
37	2015-10-22	10414.0	long	5			792.5	7599.0
38	2015-10-23	10496.0	long	5			410.0	8009.0
39	2015-10-26	10436.0	long	5			-300.0	7709.0
40	2015-10-27	10551.0	long	5			575.0	8284.0
41	2015-10-28	10581.0	long	5			150.0	8434.0
42	2015-10-29	10359.0	long	5			-1110.0	7324.0
43	2015-10-30	10042.0	long	5			-1585.0	5739.0
44	2015-11-02	10102.5	long	5			302.5	6041.5
45	2015-11-03	9876.5	long	5			-1130.0	4911.5
46	2015-11-04	9836.0	long	5			-202.5	4709.0
47	2015-11-05	9772.5	long	5			-317.5	4391.5
48	2015-11-06	9602.0	long	5			-852.5	3539.0
49	2015-11-09	9550.0	long	4	True	1.0	-260.0	3279.0
50	2015-11-10	9475.0	long	3	True	2.0	-300.0	2979.0
51	2015-11-11	9629.0	long	2	True	3.0	462.0	3441.0
52	2015-11-12	9377.0	long	1	True	4.0	-504.0	2937.0
53	2015-11-13	9390.0	long	0	True	5.0	13.0	2950.0
