	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	19476.0	short	1	True	1.0		
1	2010-07-09	19575.0	short	2	True	2.0	-99.0	-99.0
2	2010-07-12	19285.0	short	3	True	3.0	580.0	481.0
3	2010-07-13	19635.0	short	4	True	4.0	-1050.0	-569.0
4	2010-07-14	19484.0	short	5	True	5.0	604.0	35.0
5	2010-07-15	19484.0	short	5			-0.0	35.0
6	2010-07-16	19034.0	short	5			2250.0	2285.0
7	2010-07-19	18880.0	short	5			770.0	3055.0
8	2010-07-20	19201.0	short	5			-1605.0	1450.0
9	2010-07-21	19571.0	short	5			-1850.0	-400.0
10	2010-07-22	20327.0	short	5			-3780.0	-4180.0
11	2010-07-23	20426.0	short	5			-495.0	-4675.0
12	2010-07-26	20866.0	short	5			-2200.0	-6875.0
13	2010-07-27	20612.0	short	5			1270.0	-5605.0
14	2010-07-28	20439.0	short	5			865.0	-4740.0
15	2010-07-29	20741.0	short	5			-1510.0	-6250.0
16	2010-07-30	21184.0	short	5			-2215.0	-8465.0
17	2010-08-02	21977.0	short	5			-3965.0	-12430.0
18	2010-08-03	21705.0	short	5			1360.0	-11070.0
19	2010-08-04	21997.0	short	5			-1460.0	-12530.0
20	2010-08-05	21937.0	short	5			300.0	-12230.0
21	2010-08-06	22149.0	short	5			-1060.0	-13290.0
22	2010-08-09	22855.0	short	4	True	1.0	-3530.0	-16820.0
23	2010-08-10	22264.0	short	3	True	2.0	2364.0	-14456.0
24	2010-08-11	21770.0	short	2	True	3.0	1482.0	-12974.0
25	2010-08-12	21500.0	short	1	True	4.0	540.0	-12434.0
26	2010-08-13	21347.0	short	0	True	5.0	153.0	-12281.0
27	2011-02-08	28373.0	long	1	True	1.0		
28	2011-02-09	28364.0	long	2	True	2.0	-9.0	-12290.0
29	2011-02-10	27838.0	long	3	True	3.0	-1052.0	-13342.0
30	2011-02-11	28284.5	long	4	True	4.0	1339.5	-12002.5
31	2011-02-14	28879.0	long	5	True	5.0	2378.0	-9624.5
32	2011-02-15	28728.0	long	5			-755.0	-10379.5
33	2011-02-16	28554.0	long	5			-870.0	-11249.5
34	2011-02-17	28468.0	long	5			-430.0	-11679.5
35	2011-02-18	29128.0	long	5			3300.0	-8379.5
36	2011-02-21	29286.0	long	5			790.0	-7589.5
37	2011-02-22	28632.0	long	5			-3270.0	-10859.5
38	2011-02-23	28664.0	long	5			160.0	-10699.5
39	2011-02-24	27486.0	long	5			-5890.0	-16589.5
40	2011-02-25	28175.0	long	5			3445.0	-13144.5
41	2011-02-28	28977.0	long	5			4010.0	-9134.5
42	2011-03-01	28760.0	long	5			-1085.0	-10219.5
43	2011-03-02	28582.0	long	5			-890.0	-11109.5
44	2011-03-03	28839.0	long	5			1285.0	-9824.5
45	2011-03-04	28777.0	long	5			-310.0	-10134.5
46	2011-03-07	27446.0	long	5			-6655.0	-16789.5
47	2011-03-08	26796.0	long	4	True	1.0	-3250.0	-20039.5
48	2011-03-09	26122.0	long	3	True	2.0	-2696.0	-22735.5
49	2011-03-10	26022.0	long	2	True	3.0	-300.0	-23035.5
50	2011-03-11	25924.0	long	1	True	4.0	-196.0	-23231.5
51	2011-03-14	25800.0	long	0	True	5.0	-124.0	-23355.5
