	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	7080.0	short	1	True	1.0		
1	2002-06-11	6993.0	short	2	True	2.0	87.0	87.0
2	2002-06-12	7043.0	short	3	True	3.0	-100.0	-13.0
3	2002-06-13	7041.0	short	4	True	4.0	6.0	-7.0
4	2002-06-14	7284.5	short	5	True	5.0	-974.0	-981.0
5	2002-06-17	7405.5	short	5			-605.0	-1586.0
6	2002-06-18	7488.0	short	5			-412.5	-1998.5
7	2002-06-19	7312.0	short	5			880.0	-1118.5
8	2002-06-20	7197.0	short	5			575.0	-543.5
9	2002-06-21	7235.0	short	5			-190.0	-733.5
10	2002-06-24	7068.0	short	5			835.0	101.5
11	2002-06-25	7140.0	short	5			-360.0	-258.5
12	2002-06-26	7020.0	short	5			600.0	341.5
13	2002-06-27	6975.0	short	5			225.0	566.5
14	2002-06-28	7075.0	short	5			-500.0	66.5
15	2002-07-01	7194.0	short	5			-595.0	-528.5
16	2002-07-02	7088.0	short	5			530.0	1.5
17	2002-07-03	7057.0	short	5			155.0	156.5
18	2002-07-04	7020.0	short	5			185.0	341.5
19	2002-07-05	7161.0	short	5			-705.0	-363.5
20	2002-07-08	7244.0	short	4	True	1.0	-415.0	-778.5
21	2002-07-09	7270.0	short	3	True	2.0	-104.0	-882.5
22	2002-07-10	7370.0	short	2	True	3.0	-300.0	-1182.5
23	2002-07-11	7515.0	short	1	True	4.0	-290.0	-1472.5
24	2002-07-12	7648.0	short	0	True	5.0	-133.0	-1605.5
25	2003-01-08	7890.0	long	1	True	1.0		
26	2003-01-09	7983.0	long	2	True	2.0	93.0	-1512.5
27	2003-01-10	7889.5	long	3	True	3.0	-187.0	-1699.5
28	2003-01-13	7967.0	long	4	True	4.0	232.5	-1467.0
29	2003-01-14	7902.0	long	5	True	5.0	-260.0	-1727.0
30	2003-01-15	7998.0	long	5			480.0	-1247.0
31	2003-01-16	7967.0	long	5			-155.0	-1402.0
32	2003-01-17	8006.0	long	5			195.0	-1207.0
33	2003-01-20	8279.0	long	5			1365.0	158.0
34	2003-01-21	8429.0	long	5			750.0	908.0
35	2003-01-22	8375.0	long	5			-270.0	638.0
36	2003-01-23	8538.0	long	5			815.0	1453.0
37	2003-01-24	8572.0	long	5			170.0	1623.0
38	2003-01-27	8370.0	long	5			-1010.0	613.0
39	2003-01-28	8097.0	long	5			-1365.0	-752.0
40	2003-01-29	7942.0	long	5			-775.0	-1527.0
41	2003-01-30	8373.0	long	5			2155.0	628.0
42	2003-01-31	8193.0	long	5			-900.0	-272.0
43	2003-02-03	8425.0	long	5			1160.0	888.0
44	2003-02-04	8227.0	long	5			-990.0	-102.0
45	2003-02-05	8433.0	long	5			1030.0	928.0
46	2003-02-06	8302.0	long	5			-655.0	273.0
47	2003-02-07	8364.0	long	5			310.0	583.0
48	2003-02-10	8630.0	long	4	True	1.0	1330.0	1913.0
49	2003-02-11	8564.0	long	3	True	2.0	-264.0	1649.0
50	2003-02-12	8512.5	long	2	True	3.0	-154.5	1494.5
51	2003-02-13	8287.0	long	1	True	4.0	-451.0	1043.5
52	2003-02-14	8578.0	long	0	True	5.0	291.0	1334.5
