	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	6971.0	short	1	True	1.0		
1	2002-05-09	7001.0	short	2	True	2.0	-30.0	-30.0
2	2002-05-10	7058.0	short	3	True	3.0	-114.0	-144.0
3	2002-05-13	6923.0	short	4	True	4.0	405.0	261.0
4	2002-05-14	6910.0	short	5	True	5.0	52.0	313.0
5	2002-05-15	6865.0	short	5			225.0	538.0
6	2002-05-16	6916.0	short	5			-255.0	283.0
7	2002-05-17	6756.0	short	5			800.0	1083.0
8	2002-05-20	6600.5	short	5			777.5	1860.5
9	2002-05-21	6470.0	short	5			652.5	2513.0
10	2002-05-22	6614.0	short	5			-720.0	1793.0
11	2002-05-23	6638.0	short	5			-120.0	1673.0
12	2002-05-24	6648.0	short	5			-50.0	1623.0
13	2002-05-27	6609.5	short	5			192.5	1815.5
14	2002-05-28	6746.0	short	5			-682.5	1133.0
15	2002-05-29	6735.5	short	5			52.5	1185.5
16	2002-05-30	6637.5	short	5			490.0	1675.5
17	2002-05-31	6916.0	short	5			-1392.5	283.0
18	2002-06-03		short	5			-0.0	283.0
19	2002-06-04		short	5			-0.0	283.0
20	2002-06-05	7056.0	short	5			-700.0	-417.0
21	2002-06-06	7108.0	short	5			-260.0	-677.0
22	2002-06-07	7088.0	short	5			100.0	-577.0
23	2002-06-10	7085.0	short	4	True	1.0	15.0	-562.0
24	2002-06-11	6998.0	short	3	True	2.0	348.0	-214.0
25	2002-06-12	7048.0	short	2	True	3.0	-150.0	-364.0
26	2002-06-13	7047.0	short	1	True	4.0	2.0	-362.0
27	2002-06-14	7294.5	short	0	True	5.0	-247.5	-609.5
28	2002-12-09	7091.0	long	1	True	1.0		
29	2002-12-10	7170.0	long	2	True	2.0	79.0	-530.5
30	2002-12-11	7252.0	long	3	True	3.0	164.0	-366.5
31	2002-12-12	7225.0	long	4	True	4.0	-81.0	-447.5
32	2002-12-13	7055.0	long	5	True	5.0	-680.0	-1127.5
33	2002-12-16	6955.0	long	5			-500.0	-1627.5
34	2002-12-17	7184.0	long	5			1145.0	-482.5
35	2002-12-18	7250.0	long	5			330.0	-152.5
36	2002-12-19	7154.0	long	5			-480.0	-632.5
37	2002-12-20	7197.5	long	5			217.5	-415.0
38	2002-12-23	7188.0	long	5			-47.5	-462.5
39	2002-12-24	7253.0	long	5			325.0	-137.5
40	2002-12-25		long	5			0.0	-137.5
41	2002-12-26		long	5			0.0	-137.5
42	2002-12-27		long	5			0.0	-137.5
43	2002-12-30	7169.0	long	5			-420.0	-557.5
44	2002-12-31	7121.5	long	5			-237.5	-795.0
45	2003-01-01		long	5			0.0	-795.0
46	2003-01-02	7433.0	long	5			1557.5	762.5
47	2003-01-03	7422.0	long	5			-55.0	707.5
48	2003-01-06	7535.0	long	5			565.0	1272.5
49	2003-01-07	7686.0	long	5			755.0	2027.5
50	2003-01-08	7886.0	long	4	True	1.0	1000.0	3027.5
51	2003-01-09	7979.0	long	3	True	2.0	372.0	3399.5
52	2003-01-10	7881.5	long	2	True	3.0	-292.5	3107.0
53	2003-01-13		long	2	True	4.0	0.0	3107.0
54	2003-01-14		long	2	True	5.0	0.0	3107.0
