	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	20607.0	short	1	True	1.0		
1	2022-01-11	21523.0	short	2	True	2.0	-916.0	-916.0
2	2022-01-12	21784.0	short	3	True	3.0	-522.0	-1438.0
3	2022-01-13	21884.0	short	4	True	4.0	-300.0	-1738.0
4	2022-01-14	21831.75	short	5	True	5.0	209.0	-1529.0
5	2022-01-17	21705.0	short	5			633.75	-895.25
6	2022-01-18	21727.0	short	5			-110.0	-1005.25
7	2022-01-19	22770.0	short	5			-5215.0	-6220.25
8	2022-01-20	23372.0	short	5			-3010.0	-9230.25
9	2022-01-21	23651.5	short	5			-1397.5	-10627.75
10	2022-01-24	22066.0	short	5			7927.5	-2700.25
11	2022-01-25	21951.0	short	5			575.0	-2125.25
12	2022-01-26	22259.0	short	5			-1540.0	-3665.25
13	2022-01-27	21959.0	short	5			1500.0	-2165.25
14	2022-01-28	21828.0	short	5			655.0	-1510.25
15	2022-01-31	21777.0	short	5			255.0	-1255.25
16	2022-02-01	22241.0	short	5			-2320.0	-3575.25
17	2022-02-02	22406.0	short	5			-825.0	-4400.25
18	2022-02-03	22440.0	short	5			-170.0	-4570.25
19	2022-02-04	22535.0	short	5			-475.0	-5045.25
20	2022-02-07	22848.0	short	5			-1565.0	-6610.25
21	2022-02-08	22155.0	short	4	True	1.0	3465.0	-3145.25
22	2022-02-09	22530.0	short	3	True	2.0	-1500.0	-4645.25
23	2022-02-10	22820.0	short	2	True	3.0	-870.0	-5515.25
24	2022-02-11	22445.0	short	1	True	4.0	750.0	-4765.25
25	2022-02-14	22534.0	short	0	True	5.0	-89.0	-4854.25
26	2022-08-08	21645.0	long	1	True	1.0		
27	2022-08-09	21515.0	long	2	True	2.0	-130.0	-4984.25
28	2022-08-10	22444.0	long	3	True	3.0	1858.0	-3126.25
29	2022-08-11	23602.5	long	4	True	4.0	3475.5	349.25
30	2022-08-12	22981.5	long	5	True	5.0	-2484.0	-2134.75
31	2022-08-15	21959.75	long	5			-5108.75	-7243.5
32	2022-08-16	22179.75	long	5			1100.0	-6143.5
33	2022-08-17	21830.0	long	5			-1748.75	-7892.25
34	2022-08-18	21724.0	long	5			-530.0	-8422.25
35	2022-08-19	22197.0	long	5			2365.0	-6057.25
36	2022-08-22	22279.0	long	5			410.0	-5647.25
37	2022-08-23	21680.0	long	5			-2995.0	-8642.25
38	2022-08-24	21288.5	long	5			-1957.5	-10599.75
39	2022-08-25	21602.0	long	5			1567.5	-9032.25
40	2022-08-26	21562.0	long	5			-200.0	-9232.25
41	2022-08-29		long	5			0.0	-9232.25
42	2022-08-30	21289.0	long	5			-1365.0	-10597.25
43	2022-08-31	21337.0	long	5			240.0	-10357.25
44	2022-09-01	20244.5	long	5			-5462.5	-15819.75
45	2022-09-02	20468.0	long	5			1117.5	-14702.25
46	2022-09-05	21408.01	long	5			4700.049999999992	-10002.200000000008
47	2022-09-06	21527.0	long	5			594.950000000008	-9407.25
48	2022-09-07	21522.0	long	5			-25.0	-9432.25
49	2022-09-08	21696.0	long	4	True	1.0	870.0	-8562.25
50	2022-09-09	22953.0	long	3	True	2.0	5028.0	-3534.25
51	2022-09-12	24532.5	long	2	True	3.0	4738.5	1204.25
52	2022-09-13	24252.0	long	1	True	4.0	-561.0	643.25
53	2022-09-14	24182.0	long	0	True	5.0	-70.0	573.25
