	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	20.07	short	1	True	1.0		
1	2005-02-09	20.05	short	2	True	2.0	0.019999999999999574	0.019999999999999574
2	2005-02-10	20.07	short	3	True	3.0	-0.03999999999999915	-0.019999999999999574
3	2005-02-11	20.55	short	4	True	4.0	-1.4400000000000013	-1.4600000000000009
4	2005-02-14	20.4	short	5	True	5.0	0.6000000000000085	-0.8599999999999923
5	2005-02-15	20.28	short	5			0.5999999999999872	-0.2600000000000051
6	2005-02-16	20.18	short	5			0.5000000000000071	0.240000000000002
7	2005-02-17	20.45	short	5			-1.3499999999999979	-1.1099999999999959
8	2005-02-18	20.8	short	5			-1.750000000000007	-2.860000000000003
9	2005-02-21		short	5			-0.0	-2.860000000000003
10	2005-02-22	21.9	short	5			-5.499999999999989	-8.359999999999992
11	2005-02-23	21.9	short	5			-0.0	-8.359999999999992
12	2005-02-24	21.92	short	5			-0.10000000000001563	-8.460000000000008
13	2005-02-25	22.62	short	5			-3.4999999999999964	-11.960000000000004
14	2005-02-28	23.05	short	5			-2.1499999999999986	-14.110000000000003
15	2005-03-01	22.73	short	5			1.6000000000000014	-12.510000000000002
16	2005-03-02	22.95	short	5			-1.0999999999999943	-13.609999999999996
17	2005-03-03	22.5	short	5			2.2499999999999964	-11.36
18	2005-03-04	22.6	short	5			-0.5000000000000071	-11.860000000000007
19	2005-03-07	22.38	short	5			1.100000000000012	-10.759999999999994
20	2005-03-08	22.4	short	5			-0.09999999999999787	-10.859999999999992
21	2005-03-09	23.22	short	5			-4.100000000000001	-14.959999999999994
22	2005-03-10	23.23	short	5			-0.050000000000007816	-15.010000000000002
23	2005-03-11	23.27	short	5			-0.19999999999999574	-15.209999999999997
24	2005-03-14	23.05	short	5			1.0999999999999943	-14.110000000000003
25	2005-03-15	23.1	short	5			-0.25000000000000355	-14.360000000000007
26	2005-03-16	22.75	short	5			1.750000000000007	-12.61
27	2005-03-17	22.8	short	5			-0.25000000000000355	-12.860000000000003
28	2005-03-18	22.5	short	5			1.5000000000000036	-11.36
29	2005-03-21	21.95	short	5			2.7500000000000036	-8.609999999999996
30	2005-03-22	22.05	short	5			-0.5000000000000071	-9.110000000000003
31	2005-03-23	21.9	short	5			0.7500000000000107	-8.359999999999992
32	2005-03-24	22.1	short	5			-1.0000000000000142	-9.360000000000007
33	2005-03-25		short	5			-0.0	-9.360000000000007
34	2005-03-28	21.95	short	5			0.7500000000000107	-8.609999999999996
35	2005-03-29	22.0	short	5			-0.25000000000000355	-8.86
36	2005-03-30	22.4	short	5			-1.999999999999993	-10.859999999999992
37	2005-03-31	21.65	short	5			3.75	-7.109999999999992
38	2005-04-01	21.9	short	5			-1.25	-8.359999999999992
39	2005-04-04	22.15	short	5			-1.25	-9.609999999999992
40	2005-04-05	22.3	short	5			-0.7500000000000107	-10.360000000000003
41	2005-04-06	22.3	short	5			-0.0	-10.360000000000003
42	2005-04-07	22.3	short	5			-0.0	-10.360000000000003
43	2005-04-08	22.0	short	4	True	1.0	1.5000000000000036	-8.86
44	2005-04-11	22.1	short	3	True	2.0	-0.4000000000000057	-9.260000000000005
45	2005-04-12	22.05	short	2	True	3.0	0.15000000000000213	-9.110000000000003
46	2005-04-13	22.35	short	1	True	4.0	-0.6000000000000014	-9.710000000000004
47	2005-04-14	22.13	short	0	True	5.0	0.22000000000000242	-9.490000000000002
48	2006-02-08	22.58	long	1	True	1.0		
49	2006-02-09	23.08	long	2	True	2.0	0.5	-8.990000000000002
50	2006-02-10	22.68	long	3	True	3.0	-0.7999999999999972	-9.79
51	2006-02-13	22.63	long	4	True	4.0	-0.15000000000000213	-9.940000000000001
52	2006-02-14	22.43	long	5	True	5.0	-0.7999999999999972	-10.739999999999998
53	2006-02-15	22.67	long	5			1.20000000000001	-9.539999999999988
54	2006-02-16	22.98	long	5			1.5499999999999936	-7.989999999999995
55	2006-02-17	23.71	long	5			3.650000000000002	-4.339999999999993
56	2006-02-20		long	5			0.0	-4.339999999999993
57	2006-02-21	23.49	long	5			-1.100000000000012	-5.440000000000005
58	2006-02-22	23.14	long	5			-1.7499999999999893	-7.189999999999994
59	2006-02-23	23.14	long	5			0.0	-7.189999999999994
60	2006-02-24	23.37	long	5			1.1500000000000021	-6.039999999999992
61	2006-02-27	23.37	long	5			0.0	-6.039999999999992
62	2006-02-28	23.97	long	5			2.9999999999999893	-3.0400000000000027
63	2006-03-01	24.15	long	5			0.8999999999999986	-2.140000000000004
64	2006-03-02	24.75	long	5			3.000000000000007	0.860000000000003
65	2006-03-03	24.91	long	5			0.8000000000000007	1.6600000000000037
66	2006-03-06	24.79	long	5			-0.600000000000005	1.0599999999999987
67	2006-03-07	24.31	long	5			-2.400000000000002	-1.3400000000000034
68	2006-03-08	23.92	long	5			-1.949999999999985	-3.2899999999999885
69	2006-03-09	24.07	long	5			0.7499999999999929	-2.5399999999999956
70	2006-03-10	24.16	long	5			0.4499999999999993	-2.0899999999999963
71	2006-03-13	23.71	long	5			-2.2499999999999964	-4.339999999999993
72	2006-03-14	23.67	long	5			-0.19999999999999574	-4.5399999999999885
73	2006-03-15	23.55	long	5			-0.600000000000005	-5.1399999999999935
74	2006-03-16	23.43	long	5			-0.600000000000005	-5.739999999999998
75	2006-03-17	23.24	long	5			-0.9500000000000064	-6.690000000000005
76	2006-03-20	22.91	long	5			-1.6499999999999915	-8.339999999999996
77	2006-03-21	22.83	long	5			-0.40000000000000924	-8.740000000000006
78	2006-03-22	22.88	long	5			0.25000000000000355	-8.490000000000002
79	2006-03-23	23.03	long	5			0.7500000000000107	-7.739999999999991
80	2006-03-24	22.74	long	5			-1.4500000000000135	-9.190000000000005
81	2006-03-27	22.66	long	5			-0.3999999999999915	-9.589999999999996
