	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	27.15	short	1	True	1.0		
1	2006-06-09	27.41	short	2	True	2.0	-0.26000000000000156	-0.26000000000000156
2	2006-06-12	27.69	short	3	True	3.0	-0.5600000000000023	-0.8200000000000038
3	2006-06-13	27.4	short	4	True	4.0	0.8700000000000081	0.05000000000000426
4	2006-06-14	27.23	short	5	True	5.0	0.6799999999999926	0.7299999999999969
5	2006-06-15	27.3	short	5			-0.3500000000000014	0.37999999999999545
6	2006-06-16	27.4	short	5			-0.49999999999998934	-0.11999999999999389
7	2006-06-19	26.75	short	5			3.249999999999993	3.129999999999999
8	2006-06-20	27.1	short	5			-1.750000000000007	1.379999999999992
9	2006-06-21	27.25	short	5			-0.7499999999999929	0.629999999999999
10	2006-06-22	27.2	short	5			0.25000000000000355	0.8800000000000026
11	2006-06-23	27.37	short	5			-0.8500000000000085	0.02999999999999403
12	2006-06-26	27.25	short	5			0.600000000000005	0.629999999999999
13	2006-06-27	27.9	short	5			-3.249999999999993	-2.619999999999994
14	2006-06-28	27.9	short	5			-0.0	-2.619999999999994
15	2006-06-29	28.5	short	5			-3.000000000000007	-5.620000000000001
16	2006-06-30	28.74	short	5			-1.1999999999999922	-6.819999999999993
17	2006-07-03	28.9	short	5			-0.8000000000000007	-7.619999999999994
18	2006-07-04		short	5			-0.0	-7.619999999999994
19	2006-07-05	28.99	short	5			-0.4499999999999993	-8.069999999999993
20	2006-07-06	29.47	short	5			-2.400000000000002	-10.469999999999995
21	2006-07-07	29.54	short	5			-0.3500000000000014	-10.819999999999997
22	2006-07-10	29.85	short	5			-1.5500000000000114	-12.370000000000008
23	2006-07-11	30.03	short	5			-0.8999999999999986	-13.270000000000007
24	2006-07-12	29.88	short	5			0.7500000000000107	-12.519999999999996
25	2006-07-13	30.05	short	5			-0.8500000000000085	-13.370000000000005
26	2006-07-14	30.35	short	5			-1.5000000000000036	-14.870000000000008
27	2006-07-17	29.55	short	5			4.0000000000000036	-10.870000000000005
28	2006-07-18	29.2	short	5			1.750000000000007	-9.119999999999997
29	2006-07-19	29.0	short	5			0.9999999999999964	-8.120000000000001
30	2006-07-20	29.2	short	5			-0.9999999999999964	-9.119999999999997
31	2006-07-21	29.05	short	5			0.7499999999999929	-8.370000000000005
32	2006-07-24	29.25	short	5			-0.9999999999999964	-9.370000000000001
33	2006-07-25	29.25	short	5			-0.0	-9.370000000000001
34	2006-07-26	29.0	short	5			1.25	-8.120000000000001
35	2006-07-27	29.0	short	5			-0.0	-8.120000000000001
36	2006-07-28	29.47	short	5			-2.3499999999999943	-10.469999999999995
37	2006-07-31	29.7	short	5			-1.1500000000000021	-11.619999999999997
38	2006-08-01	29.58	short	5			0.600000000000005	-11.019999999999992
39	2006-08-02	29.79	short	5			-1.0500000000000043	-12.069999999999997
40	2006-08-03	29.47	short	5			1.6000000000000014	-10.469999999999995
41	2006-08-04	29.39	short	5			0.3999999999999915	-10.070000000000004
42	2006-08-07	29.01	short	5			1.899999999999995	-8.170000000000009
43	2006-08-08	28.88	short	5			0.6500000000000128	-7.519999999999996
44	2006-08-09	29.25	short	5			-1.850000000000005	-9.370000000000001
45	2006-08-10	28.9	short	5			1.750000000000007	-7.619999999999994
46	2006-08-11	28.2	short	5			3.4999999999999964	-4.119999999999997
47	2006-08-14	27.9	short	5			1.5000000000000036	-2.619999999999994
48	2006-08-15	28.07	short	5			-0.8500000000000085	-3.4700000000000024
49	2006-08-16	27.9	short	5			0.8500000000000085	-2.619999999999994
50	2006-08-17	27.65	short	5			1.25	-1.369999999999994
51	2006-08-18	27.67	short	5			-0.10000000000001563	-1.4700000000000095
52	2006-08-21	27.98	short	5			-1.5499999999999936	-3.020000000000003
53	2006-08-22	28.35	short	5			-1.850000000000005	-4.870000000000008
54	2006-08-23	28.41	short	5			-0.2999999999999936	-5.170000000000002
55	2006-08-24	27.87	short	5			2.6999999999999957	-2.470000000000006
56	2006-08-25	27.9	short	5			-0.14999999999998792	-2.619999999999994
57	2006-08-28	27.5	short	5			1.999999999999993	-0.620000000000001
58	2006-08-29	27.45	short	5			0.25000000000000355	-0.36999999999999744
59	2006-08-30	27.85	short	5			-2.0000000000000107	-2.370000000000008
60	2006-08-31	28.05	short	5			-0.9999999999999964	-3.3700000000000045
61	2006-09-01	27.7	short	5			1.750000000000007	-1.6199999999999974
62	2006-09-04		short	5			-0.0	-1.6199999999999974
63	2006-09-05	27.35	short	5			1.7499999999999893	0.1299999999999919
64	2006-09-06	27.2	short	5			0.7500000000000107	0.8800000000000026
65	2006-09-07	27.13	short	5			0.3500000000000014	1.230000000000004
66	2006-09-08	27.33	short	5			-0.9999999999999964	0.23000000000000753
67	2006-09-11	27.18	short	5			0.7499999999999929	0.9800000000000004
68	2006-09-12	27.02	short	5			0.8000000000000007	1.7800000000000011
69	2006-09-13	27.2	short	5			-0.8999999999999986	0.8800000000000026
70	2006-09-14	27.41	short	5			-1.0500000000000043	-0.1700000000000017
71	2006-09-15	27.2	short	5			1.0500000000000043	0.8800000000000026
72	2006-09-18	27.1	short	5			0.49999999999998934	1.379999999999992
73	2006-09-19	26.7	short	5			2.0000000000000107	3.3800000000000026
74	2006-09-20	26.55	short	5			0.7499999999999929	4.1299999999999955
75	2006-09-21	26.71	short	5			-0.8000000000000007	3.3299999999999947
76	2006-09-22	26.3	short	5			2.0500000000000007	5.3799999999999955
77	2006-09-25	26.33	short	5			-0.14999999999998792	5.2300000000000075
78	2006-09-26	26.23	short	5			0.49999999999998934	5.729999999999997
79	2006-09-27	26.25	short	5			-0.09999999999999787	5.629999999999999
80	2006-09-28	26.6	short	5			-1.750000000000007	3.879999999999992
81	2006-09-29	26.54	short	5			0.30000000000001137	4.180000000000003
82	2006-10-02	26.2	short	5			1.6999999999999993	5.880000000000003
83	2006-10-03	25.99	short	5			1.0500000000000043	6.930000000000007
84	2006-10-04	26.15	short	5			-0.8000000000000007	6.130000000000006
85	2006-10-05	26.32	short	5			-0.8500000000000085	5.279999999999998
86	2006-10-06	26.5	short	5			-0.8999999999999986	4.379999999999999
87	2006-10-09	27.3	short	5			-4.0000000000000036	0.37999999999999545
88	2006-10-10	26.68	short	5			3.100000000000005	3.4800000000000004
89	2006-10-11	26.8	short	5			-0.600000000000005	2.8799999999999955
90	2006-10-12	27.05	short	5			-1.25	1.6299999999999955
91	2006-10-13	27.0	short	5			0.25000000000000355	1.879999999999999
92	2006-10-16	27.02	short	5			-0.09999999999999787	1.7800000000000011
93	2006-10-17	27.75	short	5			-3.650000000000002	-1.870000000000001
94	2006-10-18	27.92	short	5			-0.8500000000000085	-2.7200000000000095
95	2006-10-19	28.45	short	5			-2.649999999999988	-5.369999999999997
96	2006-10-20	28.15	short	5			1.5000000000000036	-3.869999999999994
97	2006-10-23	28.57	short	5			-2.1000000000000085	-5.970000000000002
98	2006-10-24	28.55	short	5			0.09999999999999787	-5.8700000000000045
99	2006-10-25	28.55	short	5			-0.0	-5.8700000000000045
100	2006-10-26	28.9	short	5			-1.7499999999999893	-7.619999999999994
101	2006-10-27	29.3	short	5			-2.0000000000000107	-9.620000000000005
102	2006-10-30	29.06	short	5			1.20000000000001	-8.419999999999995
103	2006-10-31	28.69	short	5			1.8499999999999872	-6.570000000000007
104	2006-11-01	29.3	short	5			-3.049999999999997	-9.620000000000005
105	2006-11-02	29.35	short	5			-0.25000000000000355	-9.870000000000008
106	2006-11-03	29.52	short	5			-0.8499999999999908	-10.719999999999999
107	2006-11-06	29.35	short	5			0.8499999999999908	-9.870000000000008
108	2006-11-07	29.35	short	5			-0.0	-9.870000000000008
109	2006-11-08	29.25	short	4	True	1.0	0.5000000000000071	-9.370000000000001
110	2006-11-09	29.2	short	3	True	2.0	0.20000000000000284	-9.169999999999998
111	2006-11-10	29.4	short	2	True	3.0	-0.5999999999999979	-9.769999999999996
112	2006-11-13	29.67	short	1	True	4.0	-0.5400000000000063	-10.310000000000002
113	2006-11-14	30.25	short	0	True	5.0	-0.5799999999999983	-10.89
114	2007-06-08	36.62	long	1	True	1.0		
115	2007-06-11	36.71	long	2	True	2.0	0.09000000000000341	-10.799999999999997
116	2007-06-12	36.57	long	3	True	3.0	-0.28000000000000114	-11.079999999999998
117	2007-06-13	36.21	long	4	True	4.0	-1.0799999999999983	-12.159999999999997
118	2007-06-14	36.51	long	5	True	5.0	1.1999999999999886	-10.960000000000008
119	2007-06-15	37.17	long	5			3.3000000000000185	-7.6599999999999895
120	2007-06-18	37.47	long	5			1.4999999999999858	-6.160000000000004
121	2007-06-19	36.74	long	5			-3.6499999999999844	-9.809999999999988
122	2007-06-20	36.72	long	5			-0.10000000000001563	-9.910000000000004
123	2007-06-21	36.45	long	5			-1.34999999999998	-11.259999999999984
124	2007-06-22	36.1	long	5			-1.750000000000007	-13.009999999999991
125	2007-06-25	36.44	long	5			1.6999999999999815	-11.31000000000001
126	2007-06-26	36.39	long	5			-0.2499999999999858	-11.559999999999995
127	2007-06-27	36.35	long	5			-0.19999999999999574	-11.759999999999991
128	2007-06-28	36.88	long	5			2.6500000000000057	-9.109999999999985
129	2007-06-29	37.91	long	5			5.14999999999997	-3.960000000000015
130	2007-07-02	37.99	long	5			0.400000000000027	-3.559999999999988
131	2007-07-03	37.58	long	5			-2.0500000000000185	-5.6100000000000065
132	2007-07-04		long	5			0.0	-5.6100000000000065
133	2007-07-05	37.89	long	5			1.5500000000000114	-4.059999999999995
134	2007-07-06	38.28	long	5			1.9500000000000028	-2.1099999999999923
135	2007-07-09	38.51	long	5			1.1499999999999844	-0.960000000000008
136	2007-07-10	38.93	long	5			2.1000000000000085	1.1400000000000006
137	2007-07-11	38.72	long	5			-1.0500000000000043	0.0899999999999963
138	2007-07-12	38.94	long	5			1.0999999999999943	1.1899999999999906
139	2007-07-13	39.01	long	5			0.3500000000000014	1.539999999999992
140	2007-07-16	38.2	long	5			-4.049999999999976	-2.509999999999984
141	2007-07-17	38.01	long	5			-0.9500000000000242	-3.460000000000008
142	2007-07-18	38.59	long	5			2.900000000000027	-0.559999999999981
143	2007-07-19	38.76	long	5			0.849999999999973	0.28999999999999204
