	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	59.3	short	1	True	1.0		
1	2011-06-09	59.04	short	2	True	2.0	0.259999999999998	0.259999999999998
2	2011-06-10	58.49	short	3	True	3.0	1.0999999999999943	1.3599999999999923
3	2011-06-13	58.71	short	4	True	4.0	-0.6599999999999966	0.6999999999999957
4	2011-06-14	58.78	short	5	True	5.0	-0.28000000000000114	0.4199999999999946
5	2011-06-15	58.88	short	5			-0.5000000000000071	-0.0800000000000125
6	2011-06-16	58.15	short	5			3.65000000000002	3.5700000000000074
7	2011-06-17	57.79	short	5			1.7999999999999972	5.3700000000000045
8	2011-06-20	58.0	short	5			-1.0500000000000043	4.32
9	2011-06-21	58.85	short	5			-4.250000000000007	0.06999999999999318
10	2011-06-22	58.4	short	5			2.250000000000014	2.3200000000000074
11	2011-06-23	57.3	short	5			5.500000000000007	7.8200000000000145
12	2011-06-24	57.28	short	5			0.0999999999999801	7.919999999999995
13	2011-06-27	57.05	short	5			1.15000000000002	9.070000000000014
14	2011-06-28	57.39	short	5			-1.700000000000017	7.369999999999997
15	2011-06-29	57.71	short	5			-1.6000000000000014	5.769999999999996
16	2011-06-30	56.8	short	5			4.5500000000000185	10.320000000000014
17	2011-07-01	57.05	short	5			-1.25	9.070000000000014
18	2011-07-04		short	5			-0.0	9.070000000000014
19	2011-07-05	56.96	short	5			0.4499999999999815	9.519999999999996
20	2011-07-06	57.59	short	5			-3.150000000000013	6.369999999999983
21	2011-07-07	58.79	short	5			-5.999999999999979	0.37000000000000455
22	2011-07-08	58.46	short	5			1.6499999999999915	2.019999999999996
23	2011-07-11	58.51	short	5			-0.2499999999999858	1.7700000000000102
24	2011-07-12	58.57	short	5			-0.30000000000001137	1.4699999999999989
25	2011-07-13	59.73	short	5			-5.799999999999983	-4.329999999999984
26	2011-07-14	59.26	short	5			2.3499999999999943	-1.9799999999999898
27	2011-07-15	59.11	short	5			0.7499999999999929	-1.2299999999999969
28	2011-07-18	58.57	short	5			2.6999999999999957	1.4699999999999989
29	2011-07-19	58.32	short	5			1.25	2.719999999999999
