	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	15.54	long	1	True	1.0		
1	2000-11-09	15.39	long	2	True	2.0	-0.14999999999999858	-0.14999999999999858
2	2000-11-10	15.26	long	3	True	3.0	-0.26000000000000156	-0.41000000000000014
3	2000-11-13	15.31	long	4	True	4.0	0.15000000000000213	-0.259999999999998
4	2000-11-14	15.43	long	5	True	5.0	0.4799999999999969	0.21999999999999886
5	2000-11-15	15.6	long	5			0.8499999999999996	1.0699999999999985
6	2000-11-16	15.4	long	5			-0.9999999999999964	0.07000000000000206
7	2000-11-17	15.45	long	5			0.24999999999999467	0.31999999999999673
8	2000-11-20	15.34	long	5			-0.5499999999999972	-0.23000000000000043
9	2000-11-21	15.37	long	5			0.1499999999999968	-0.08000000000000362
10	2000-11-22	15.29	long	5			-0.40000000000000036	-0.480000000000004
11	2000-11-23		long	5			0.0	-0.480000000000004
12	2000-11-24	15.12	long	5			-0.8499999999999996	-1.3300000000000036
13	2000-11-27	14.73	long	5			-1.949999999999994	-3.2799999999999976
14	2000-11-28	14.76	long	5			0.1499999999999968	-3.130000000000001
15	2000-11-29	14.64	long	5			-0.5999999999999961	-3.729999999999997
16	2000-11-30	15.03	long	5			1.949999999999994	-1.780000000000003
17	2000-12-01	15.26	long	5			1.1500000000000021	-0.6300000000000008
18	2000-12-04	15.23	long	5			-0.1499999999999968	-0.7799999999999976
19	2000-12-05	14.97	long	5			-1.299999999999999	-2.0799999999999965
20	2000-12-06	15.17	long	5			0.9999999999999964	-1.08
21	2000-12-07	15.01	long	5			-0.8000000000000007	-1.8800000000000008
22	2000-12-08	15.2	long	4	True	1.0	0.9499999999999975	-0.9300000000000033
23	2000-12-11	15.03	long	3	True	2.0	-0.6799999999999997	-1.610000000000003
24	2000-12-12	14.91	long	2	True	3.0	-0.35999999999999766	-1.9700000000000006
25	2000-12-13	14.94	long	1	True	4.0	0.05999999999999872	-1.910000000000002
26	2000-12-14	14.98	long	0	True	5.0	0.040000000000000924	-1.870000000000001
