	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	39.87	short	1	True	1.0		
1	2009-11-10	39.62	short	2	True	2.0	0.25	0.25
2	2009-11-11	40.42	short	3	True	3.0	-1.6000000000000085	-1.3500000000000085
3	2009-11-12	40.39	short	4	True	4.0	0.09000000000000341	-1.2600000000000051
4	2009-11-13	40.55	short	5	True	5.0	-0.6399999999999864	-1.8999999999999915
5	2009-11-16	41.67	short	5			-5.600000000000023	-7.500000000000014
6	2009-11-17	41.72	short	5			-0.2499999999999858	-7.75
7	2009-11-18	41.65	short	5			0.3500000000000014	-7.399999999999999
8	2009-11-19	41.42	short	5			1.1499999999999844	-6.250000000000014
9	2009-11-20	41.68	short	5			-1.29999999999999	-7.550000000000004
10	2009-11-23	41.29	short	5			1.9500000000000028	-5.600000000000001
11	2009-11-24	41.64	short	5			-1.750000000000007	-7.3500000000000085
12	2009-11-25	42.56	short	5			-4.6000000000000085	-11.950000000000017
13	2009-11-26		short	5			-0.0	-11.950000000000017
14	2009-11-27	42.12	short	5			2.200000000000024	-9.749999999999993
15	2009-11-30	42.26	short	5			-0.7000000000000028	-10.449999999999996
16	2009-12-01	42.59	short	5			-1.650000000000027	-12.100000000000023
17	2009-12-02	41.89	short	5			3.500000000000014	-8.600000000000009
18	2009-12-03	41.94	short	5			-0.2499999999999858	-8.849999999999994
19	2009-12-04	41.94	short	5			-0.0	-8.849999999999994
20	2009-12-07	42.53	short	5			-2.950000000000017	-11.800000000000011
21	2009-12-08	42.38	short	4	True	1.0	0.7499999999999929	-11.050000000000018
22	2009-12-09	41.21	short	3	True	2.0	4.680000000000007	-6.370000000000012
23	2009-12-10	41.43	short	2	True	3.0	-0.6599999999999966	-7.030000000000008
24	2009-12-11	41.55	short	1	True	4.0	-0.23999999999999488	-7.270000000000003
25	2009-12-14	41.62	short	0	True	5.0	-0.07000000000000028	-7.340000000000003
26	2010-11-08	52.37	long	1	True	1.0		
27	2010-11-09	53.73	long	2	True	2.0	1.3599999999999994	-5.980000000000004
28	2010-11-10	54.25	long	3	True	3.0	1.0400000000000063	-4.939999999999998
29	2010-11-11	55.35	long	4	True	4.0	3.3000000000000043	-1.6399999999999935
30	2010-11-12	52.85	long	5	True	5.0	-10.0	-11.639999999999993
31	2010-11-15	52.75	long	5			-0.5000000000000071	-12.14
32	2010-11-16	50.25	long	5			-12.5	-24.64
33	2010-11-17	49.25	long	5			-5.0	-29.64
34	2010-11-18	51.25	long	5			10.0	-19.64
35	2010-11-19	49.3	long	5			-9.750000000000014	-29.390000000000015
36	2010-11-22	49.51	long	5			1.0500000000000043	-28.34000000000001
37	2010-11-23	49.57	long	5			0.30000000000001137	-28.04
38	2010-11-24	50.6	long	5			5.150000000000006	-22.889999999999993
39	2010-11-25		long	5			0.0	-22.889999999999993
40	2010-11-26	50.25	long	5			-1.750000000000007	-24.64
41	2010-11-29	50.22	long	5			-0.15000000000000568	-24.790000000000006
42	2010-11-30	51.0	long	5			3.9000000000000057	-20.89
43	2010-12-01	52.61	long	5			8.049999999999997	-12.840000000000003
44	2010-12-02	52.84	long	5			1.15000000000002	-11.689999999999984
45	2010-12-03	53.45	long	5			3.049999999999997	-8.639999999999986
46	2010-12-06	53.54	long	5			0.4499999999999815	-8.190000000000005
47	2010-12-07	53.8	long	5			1.29999999999999	-6.890000000000015
48	2010-12-08	54.18	long	4	True	1.0	1.9000000000000128	-4.990000000000002
49	2010-12-09	54.15	long	3	True	2.0	-0.12000000000000455	-5.1100000000000065
50	2010-12-10	54.16	long	2	True	3.0	0.02999999999999403	-5.0800000000000125
51	2010-12-13	55.45	long	1	True	4.0	2.5800000000000125	-2.5
52	2010-12-14	55.09	long	0	True	5.0	-0.35999999999999943	-2.8599999999999994
