	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	23.93	short	1	True	1.0		
1	2005-11-09	24.08	short	2	True	2.0	-0.14999999999999858	-0.14999999999999858
2	2005-11-10	23.9	short	3	True	3.0	0.35999999999999943	0.21000000000000085
3	2005-11-11	23.9	short	4	True	4.0	-0.0	0.21000000000000085
4	2005-11-14	23.75	short	5	True	5.0	0.5999999999999943	0.8099999999999952
5	2005-11-15	23.65	short	5			0.5000000000000071	1.3100000000000023
6	2005-11-16	23.61	short	5			0.19999999999999574	1.509999999999998
7	2005-11-17	23.38	short	5			1.1500000000000021	2.66
8	2005-11-18	23.35	short	5			0.14999999999998792	2.809999999999988
9	2005-11-21	23.3	short	5			0.25000000000000355	3.0599999999999916
10	2005-11-22	23.4	short	5			-0.49999999999998934	2.5600000000000023
11	2005-11-23	23.25	short	5			0.7499999999999929	3.309999999999995
12	2005-11-24		short	5			-0.0	3.309999999999995
13	2005-11-25	22.73	short	5			2.599999999999998	5.909999999999993
14	2005-11-28	22.85	short	5			-0.600000000000005	5.309999999999988
15	2005-11-29	22.57	short	5			1.4000000000000057	6.709999999999994
16	2005-11-30	22.77	short	5			-0.9999999999999964	5.709999999999997
17	2005-12-01	22.82	short	5			-0.25000000000000355	5.459999999999994
18	2005-12-02	23.1	short	5			-1.4000000000000057	4.059999999999988
19	2005-12-05	23.33	short	5			-1.1499999999999844	2.9100000000000037
20	2005-12-06	22.81	short	5			2.599999999999998	5.510000000000002
21	2005-12-07	22.75	short	5			0.2999999999999936	5.809999999999995
22	2005-12-08	22.73	short	4	True	1.0	0.09999999999999787	5.909999999999993
23	2005-12-09	22.49	short	3	True	2.0	0.960000000000008	6.870000000000001
24	2005-12-12	23.0	short	2	True	3.0	-1.5300000000000047	5.339999999999996
25	2005-12-13	22.75	short	1	True	4.0	0.5	5.839999999999996
26	2005-12-14	22.85	short	0	True	5.0	-0.10000000000000142	5.739999999999995
27	2006-11-08	28.12	long	1	True	1.0		
28	2006-11-09	28.09	long	2	True	2.0	-0.030000000000001137	5.709999999999994
29	2006-11-10	28.07	long	3	True	3.0	-0.03999999999999915	5.669999999999995
30	2006-11-13	28.36	long	4	True	4.0	0.8699999999999974	6.539999999999992
31	2006-11-14	29.08	long	5	True	5.0	2.8799999999999955	9.419999999999987
32	2006-11-15	28.82	long	5			-1.29999999999999	8.119999999999997
33	2006-11-16	28.68	long	5			-0.7000000000000028	7.419999999999995
34	2006-11-17	28.7	long	5			0.09999999999999787	7.5199999999999925
35	2006-11-20	29.13	long	5			2.1499999999999986	9.669999999999991
36	2006-11-21	29.33	long	5			0.9999999999999964	10.669999999999987
37	2006-11-22	29.28	long	5			-0.2499999999999858	10.420000000000002
38	2006-11-23		long	5			0.0	10.420000000000002
39	2006-11-24	29.3	long	5			0.09999999999999787	10.52
40	2006-11-27	29.5	long	5			0.9999999999999964	11.519999999999996
41	2006-11-28	29.19	long	5			-1.5499999999999936	9.970000000000002
42	2006-11-29	29.4	long	5			1.0499999999999865	11.019999999999989
43	2006-11-30	29.62	long	5			1.100000000000012	12.120000000000001
44	2006-12-01	29.67	long	5			0.25000000000000355	12.370000000000005
45	2006-12-04	29.34	long	5			-1.6500000000000092	10.719999999999995
46	2006-12-05	29.34	long	5			0.0	10.719999999999995
47	2006-12-06	28.78	long	5			-2.7999999999999936	7.920000000000002
48	2006-12-07	28.73	long	5			-0.25000000000000355	7.669999999999998
49	2006-12-08	28.63	long	4	True	1.0	-0.5000000000000071	7.169999999999991
50	2006-12-11	29.03	long	3	True	2.0	1.6000000000000085	8.77
51	2006-12-12	28.69	long	2	True	3.0	-1.0199999999999996	7.75
52	2006-12-13	28.56	long	1	True	4.0	-0.2600000000000051	7.489999999999995
53	2006-12-14	28.39	long	0	True	5.0	-0.16999999999999815	7.319999999999997
