	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	45.5	short	1	True	1.0		
1	2007-11-09	46.0	short	2	True	2.0	-0.5	-0.5
2	2007-11-12	45.55	short	3	True	3.0	0.9000000000000057	0.4000000000000057
3	2007-11-13	45.3	short	4	True	4.0	0.75	1.1500000000000057
4	2007-11-14	45.75	short	5	True	5.0	-1.8000000000000114	-0.6500000000000057
5	2007-11-15	45.6	short	5			0.7499999999999929	0.09999999999998721
6	2007-11-16	45.92	short	5			-1.6000000000000014	-1.5000000000000142
7	2007-11-19	45.9	short	5			0.10000000000001563	-1.3999999999999986
8	2007-11-20	46.35	short	5			-2.250000000000014	-3.650000000000013
9	2007-11-21	46.4	short	5			-0.2499999999999858	-3.8999999999999986
10	2007-11-22		short	5			-0.0	-3.8999999999999986
11	2007-11-23	47.3	short	5			-4.499999999999993	-8.399999999999991
12	2007-11-26	47.3	short	5			-0.0	-8.399999999999991
13	2007-11-27	46.75	short	5			2.749999999999986	-5.650000000000006
14	2007-11-28	46.75	short	5			-0.0	-5.650000000000006
15	2007-11-29	46.85	short	5			-0.5000000000000071	-6.150000000000013
16	2007-11-30	46.75	short	5			0.5000000000000071	-5.650000000000006
17	2007-12-03	46.6	short	5			0.7499999999999929	-4.900000000000013
18	2007-12-04	46.75	short	5			-0.7499999999999929	-5.650000000000006
19	2007-12-05	46.75	short	5			-0.0	-5.650000000000006
20	2007-12-06	46.65	short	5			0.5000000000000071	-5.149999999999999
21	2007-12-07	46.85	short	5			-1.0000000000000142	-6.150000000000013
22	2007-12-10	46.9	short	4	True	1.0	-0.2499999999999858	-6.399999999999999
23	2007-12-11	46.75	short	3	True	2.0	0.5999999999999943	-5.800000000000004
24	2007-12-12	47.5	short	2	True	3.0	-2.25	-8.050000000000004
25	2007-12-13	47.2	short	1	True	4.0	0.5999999999999943	-7.45000000000001
26	2007-12-14	47.0	short	0	True	5.0	0.20000000000000284	-7.250000000000007
27	2008-11-10	35.82	long	1	True	1.0		
28	2008-11-11	34.14	long	2	True	2.0	-1.6799999999999997	-8.930000000000007
29	2008-11-12	32.97	long	3	True	3.0	-2.3400000000000034	-11.27000000000001
30	2008-11-13	33.17	long	4	True	4.0	0.6000000000000085	-10.670000000000002
31	2008-11-14	32.97	long	5	True	5.0	-0.8000000000000114	-11.470000000000013
32	2008-11-17	32.7	long	5			-1.34999999999998	-12.819999999999993
33	2008-11-18	32.66	long	5			-0.20000000000003126	-13.020000000000024
34	2008-11-19	32.35	long	5			-1.5499999999999758	-14.57
35	2008-11-20	31.0	long	5			-6.750000000000007	-21.320000000000007
36	2008-11-21	31.06	long	5			0.2999999999999936	-21.020000000000014
37	2008-11-24	33.11	long	5			10.250000000000004	-10.77000000000001
38	2008-11-25	32.64	long	5			-2.3499999999999943	-13.120000000000005
39	2008-11-26	32.86	long	5			1.0999999999999943	-12.02000000000001
40	2008-11-27		long	5			0.0	-12.02000000000001
41	2008-11-28	32.9	long	5			0.19999999999999574	-11.820000000000014
42	2008-12-01	31.4	long	5			-7.5	-19.320000000000014
43	2008-12-02	30.77	long	5			-3.149999999999995	-22.47000000000001
44	2008-12-03	30.58	long	5			-0.9500000000000064	-23.420000000000016
45	2008-12-04	29.5	long	5			-5.3999999999999915	-28.820000000000007
46	2008-12-05	28.55	long	5			-4.7499999999999964	-33.57000000000001
47	2008-12-08	29.77	long	4	True	1.0	6.099999999999994	-27.470000000000013
48	2008-12-09	29.81	long	3	True	2.0	0.1599999999999966	-27.310000000000016
49	2008-12-10	30.85	long	2	True	3.0	3.120000000000008	-24.19000000000001
50	2008-12-11	31.72	long	1	True	4.0	1.7399999999999949	-22.450000000000014
51	2008-12-12	30.92	long	0	True	5.0	-0.7999999999999972	-23.25000000000001
