	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	40.42	short	1	True	1.0		
1	2014-06-10	39.93	short	2	True	2.0	0.490000000000002	0.490000000000002
2	2014-06-11	39.58	short	3	True	3.0	0.7000000000000028	1.1900000000000048
3	2014-06-12	39.51	short	4	True	4.0	0.21000000000000085	1.4000000000000057
4	2014-06-13	40.47	short	5	True	5.0	-3.8400000000000034	-2.4399999999999977
5	2014-06-16	40.5	short	5			-0.15000000000000568	-2.5900000000000034
6	2014-06-17	40.66	short	5			-0.799999999999983	-3.3899999999999864
7	2014-06-18	40.77	short	5			-0.5500000000000327	-3.940000000000019
8	2014-06-19	41.03	short	5			-1.29999999999999	-5.240000000000009
9	2014-06-20	40.5	short	5			2.6500000000000057	-2.5900000000000034
10	2014-06-23	40.89	short	5			-1.9500000000000028	-4.540000000000006
11	2014-06-24	41.47	short	5			-2.8999999999999915	-7.439999999999998
12	2014-06-25	41.09	short	5			1.8999999999999773	-5.5400000000000205
13	2014-06-26	40.95	short	5			0.7000000000000028	-4.840000000000018
14	2014-06-27	40.53	short	5			2.1000000000000085	-2.740000000000009
15	2014-06-30	39.29	short	5			6.20000000000001	3.460000000000001
16	2014-07-01	38.87	short	5			2.1000000000000085	5.560000000000009
17	2014-07-02	38.55	short	5			1.6000000000000014	7.160000000000011
18	2014-07-03	38.4	short	5			0.7499999999999929	7.910000000000004
19	2014-07-04		short	5			-0.0	7.910000000000004
20	2014-07-07	38.1	short	5			1.4999999999999858	9.40999999999999
21	2014-07-08	37.75	short	5			1.750000000000007	11.159999999999997
22	2014-07-09	37.41	short	5			1.700000000000017	12.860000000000014
23	2014-07-10	37.7	short	5			-1.4500000000000313	11.409999999999982
24	2014-07-11	37.14	short	5			2.8000000000000114	14.209999999999994
25	2014-07-14	37.42	short	5			-1.4000000000000057	12.809999999999988
26	2014-07-15	37.42	short	5			-0.0	12.809999999999988
27	2014-07-16	37.35	short	5			0.3500000000000014	13.15999999999999
28	2014-07-17	36.89	short	5			2.3000000000000043	15.459999999999994
29	2014-07-18	37.15	short	5			-1.29999999999999	14.160000000000004
30	2014-07-21	37.01	short	5			0.7000000000000028	14.860000000000007
31	2014-07-22	36.84	short	5			0.849999999999973	15.70999999999998
32	2014-07-23	37.08	short	5			-1.1999999999999744	14.510000000000005
33	2014-07-24	37.17	short	5			-0.45000000000001705	14.059999999999988
34	2014-07-25	37.19	short	5			-0.0999999999999801	13.960000000000008
35	2014-07-28	37.67	short	5			-2.40000000000002	11.559999999999988
36	2014-07-29	37.38	short	5			1.4499999999999957	13.009999999999984
37	2014-07-30	37.16	short	5			1.1000000000000298	14.110000000000014
38	2014-07-31	37.09	short	5			0.3499999999999659	14.45999999999998
39	2014-08-01	36.36	short	5			3.65000000000002	18.11
40	2014-08-04	37.07	short	5			-3.5500000000000043	14.559999999999995
41	2014-08-05	36.58	short	5			2.45000000000001	17.010000000000005
42	2014-08-06	36.98	short	5			-1.999999999999993	15.010000000000012
43	2014-08-07	36.91	short	5			0.3500000000000014	15.360000000000014
44	2014-08-08	36.87	short	5			0.19999999999999574	15.56000000000001
45	2014-08-11	36.37	short	5			2.5	18.06000000000001
46	2014-08-12	36.33	short	5			0.19999999999999574	18.260000000000005
47	2014-08-13	35.66	short	5			3.3500000000000085	21.610000000000014
48	2014-08-14	35.34	short	5			1.599999999999966	23.20999999999998
49	2014-08-15	34.8	short	5			2.7000000000000313	25.91000000000001
50	2014-08-18	34.87	short	5			-0.3500000000000014	25.56000000000001
51	2014-08-19	34.58	short	5			1.4499999999999957	27.010000000000005
52	2014-08-20	34.73	short	5			-0.7499999999999929	26.260000000000012
53	2014-08-21	34.57	short	5			0.799999999999983	27.059999999999995
54	2014-08-22	34.01	short	5			2.8000000000000114	29.860000000000007
55	2014-08-25	34.37	short	5			-1.7999999999999972	28.06000000000001
56	2014-08-26	34.49	short	5			-0.6000000000000227	27.459999999999987
57	2014-08-27	34.28	short	5			1.0500000000000043	28.50999999999999
58	2014-08-28	34.27	short	5			0.04999999999999005	28.55999999999998
59	2014-08-29	33.63	short	5			3.200000000000003	31.759999999999984
60	2014-09-01		short	5			-0.0	31.759999999999984
61	2014-09-02	33.52	short	5			0.5499999999999972	32.30999999999998
62	2014-09-03	33.47	short	5			0.2500000000000213	32.56
63	2014-09-04	33.69	short	5			-1.0999999999999943	31.460000000000008
64	2014-09-05	33.94	short	5			-1.25	30.210000000000008
65	2014-09-08	33.65	short	5			1.4499999999999957	31.660000000000004
66	2014-09-09	33.21	short	5			2.1999999999999886	33.85999999999999
67	2014-09-10	33.36	short	5			-0.7499999999999929	33.11
68	2014-09-11	33.2	short	5			0.799999999999983	33.90999999999998
69	2014-09-12	34.07	short	5			-4.349999999999987	29.559999999999995
70	2014-09-15	34.72	short	5			-3.249999999999993	26.310000000000002
71	2014-09-16	34.28	short	5			2.1999999999999886	28.50999999999999
72	2014-09-17	34.74	short	5			-2.3000000000000043	26.209999999999987
73	2014-09-18	33.99	short	5			3.75	29.959999999999987
74	2014-09-19	33.64	short	5			1.750000000000007	31.709999999999994
75	2014-09-22	33.08	short	5			2.8000000000000114	34.510000000000005
76	2014-09-23	33.27	short	5			-0.9500000000000242	33.55999999999998
77	2014-09-24	33.63	short	5			-1.7999999999999972	31.759999999999984
78	2014-09-25	33.37	short	5			1.3000000000000256	33.06000000000001
79	2014-09-26	32.87	short	5			2.5	35.56000000000001
80	2014-09-29	33.58	short	5			-3.5500000000000043	32.010000000000005
81	2014-09-30	33.15	short	5			2.1499999999999986	34.160000000000004
82	2014-10-01	33.62	short	5			-2.3499999999999943	31.81000000000001
83	2014-10-02	33.63	short	5			-0.05000000000002558	31.759999999999984
84	2014-10-03	33.15	short	5			2.40000000000002	34.160000000000004
85	2014-10-06	34.15	short	5			-5.0	29.160000000000004
86	2014-10-07	33.85	short	5			1.4999999999999858	30.65999999999999
87	2014-10-08	33.81	short	5			0.19999999999999574	30.859999999999985
88	2014-10-09	33.83	short	5			-0.0999999999999801	30.760000000000005
89	2014-10-10	33.11	short	5			3.5999999999999943	34.36
90	2014-10-13	33.75	short	5			-3.200000000000003	31.159999999999997
91	2014-10-14	33.65	short	5			0.5000000000000071	31.660000000000004
92	2014-10-15	32.8	short	5			4.250000000000007	35.91000000000001
93	2014-10-16	33.06	short	5			-1.3000000000000256	34.609999999999985
94	2014-10-17	32.82	short	5			1.20000000000001	35.809999999999995
95	2014-10-20	32.69	short	5			0.6500000000000128	36.46000000000001
96	2014-10-21	32.77	short	5			-0.400000000000027	36.05999999999998
97	2014-10-22	33.11	short	5			-1.6999999999999815	34.36
98	2014-10-23	33.52	short	5			-2.0500000000000185	32.30999999999998
99	2014-10-24	33.31	short	5			1.0500000000000043	33.359999999999985
100	2014-10-27	33.13	short	5			0.8999999999999986	34.259999999999984
101	2014-10-28	33.57	short	5			-2.1999999999999886	32.059999999999995
102	2014-10-29	34.99	short	5			-7.1000000000000085	24.959999999999987
103	2014-10-30	34.85	short	5			0.7000000000000028	25.65999999999999
104	2014-10-31	35.24	short	5			-1.9500000000000028	23.709999999999987
105	2014-11-03	34.7	short	5			2.6999999999999957	26.409999999999982
106	2014-11-04	33.82	short	5			4.400000000000013	30.809999999999995
107	2014-11-05	33.47	short	5			1.750000000000007	32.56
108	2014-11-06	33.15	short	5			1.6000000000000014	34.160000000000004
109	2014-11-07	33.17	short	5			-0.10000000000001563	34.05999999999999
110	2014-11-10	33.16	short	4	True	1.0	0.05000000000002558	34.110000000000014
111	2014-11-11	33.61	short	3	True	2.0	-1.8000000000000114	32.31
112	2014-11-12	32.99	short	2	True	3.0	1.8599999999999923	34.169999999999995
113	2014-11-13	32.91	short	1	True	4.0	0.1600000000000108	34.330000000000005
114	2014-11-14	32.95	short	0	True	5.0	-0.04000000000000625	34.29
115	2015-06-08	34.32	long	1	True	1.0		
116	2015-06-09	34.2	long	2	True	2.0	-0.11999999999999744	34.17
117	2015-06-10	34.15	long	3	True	3.0	-0.10000000000000853	34.06999999999999
118	2015-06-11	33.59	long	4	True	4.0	-1.6799999999999855	32.39000000000001
119	2015-06-12	33.37	long	5	True	5.0	-0.8800000000000239	31.509999999999984
120	2015-06-15	33.02	long	5			-1.7499999999999716	29.760000000000012
121	2015-06-16	33.31	long	5			1.4499999999999957	31.210000000000008
122	2015-06-17	33.29	long	5			-0.10000000000001563	31.109999999999992
123	2015-06-18	32.63	long	5			-3.299999999999983	27.81000000000001
124	2015-06-19	32.96	long	5			1.6499999999999915	29.46
125	2015-06-22	33.31	long	5			1.750000000000007	31.210000000000008
126	2015-06-23	33.2	long	5			-0.5499999999999972	30.66000000000001
127	2015-06-24	33.7	long	5			2.5	33.16000000000001
128	2015-06-25	33.85	long	5			0.7499999999999929	33.910000000000004
129	2015-06-26	33.65	long	5			-1.0000000000000142	32.90999999999999
130	2015-06-29	33.41	long	5			-1.20000000000001	31.70999999999998
131	2015-06-30	34.07	long	5			3.3000000000000185	35.01
132	2015-07-01	33.49	long	5			-2.8999999999999915	32.11000000000001
133	2015-07-02	33.92	long	5			2.1499999999999986	34.260000000000005
134	2015-07-03		long	5			0.0	34.260000000000005
135	2015-07-06	33.12	long	5			-4.000000000000021	30.259999999999984
136	2015-07-07	31.8	long	5			-6.599999999999984	23.66
137	2015-07-08	32.05	long	5			1.2499999999999822	24.909999999999982
138	2015-07-09	32.77	long	5			3.60000000000003	28.510000000000012
139	2015-07-10	32.85	long	5			0.3999999999999915	28.910000000000004
140	2015-07-13	33.2	long	5			1.750000000000007	30.66000000000001
141	2015-07-14	32.81	long	5			-1.9500000000000028	28.710000000000008
142	2015-07-15	32.02	long	5			-3.9499999999999957	24.760000000000012
143	2015-07-16	31.8	long	5			-1.100000000000012	23.66
144	2015-07-17	32.16	long	5			1.7999999999999794	25.45999999999998
145	2015-07-20	32.06	long	5			-0.4999999999999716	24.960000000000008
146	2015-07-21	32.35	long	5			1.4499999999999957	26.410000000000004
147	2015-07-22	31.72	long	5			-3.150000000000013	23.25999999999999
148	2015-07-23	31.59	long	5			-0.649999999999995	22.609999999999996
149	2015-07-24	30.85	long	5			-3.699999999999992	18.910000000000004
150	2015-07-27	30.48	long	5			-1.850000000000005	17.06
151	2015-07-28	31.08	long	5			2.9999999999999893	20.059999999999988
152	2015-07-29	30.62	long	5			-2.2999999999999865	17.76
153	2015-07-30	30.72	long	5			0.49999999999998934	18.25999999999999
154	2015-07-31	30.39	long	5			-1.6499999999999915	16.61
155	2015-08-03	30.3	long	5			-0.4499999999999993	16.16
156	2015-08-04	30.28	long	5			-0.09999999999999787	16.060000000000002
157	2015-08-05	30.04	long	5			-1.20000000000001	14.859999999999992
158	2015-08-06	30.07	long	5			0.15000000000000568	15.009999999999998
159	2015-08-07	30.46	long	5			1.9500000000000028	16.96
160	2015-08-10	30.83	long	5			1.8499999999999872	18.809999999999988
161	2015-08-11	30.47	long	5			-1.7999999999999972	17.00999999999999
162	2015-08-12	29.42	long	5			-5.249999999999986	11.760000000000005
163	2015-08-13	29.31	long	5			-0.5500000000000149	11.20999999999999
164	2015-08-14	29.4	long	5			0.4499999999999993	11.65999999999999
165	2015-08-17	29.37	long	5			-0.14999999999998792	11.510000000000002
166	2015-08-18	28.62	long	5			-3.75	7.760000000000002
167	2015-08-19	28.21	long	5			-2.0500000000000007	5.710000000000001
168	2015-08-20	28.28	long	5			0.3500000000000014	6.060000000000002
169	2015-08-21	27.67	long	5			-3.049999999999997	3.010000000000005
170	2015-08-24	26.86	long	5			-4.050000000000011	-1.0400000000000063
171	2015-08-25	27.15	long	5			1.4499999999999957	0.4099999999999895
172	2015-08-26	26.44	long	5			-3.5499999999999865	-3.139999999999997
173	2015-08-27	27.24	long	5			3.999999999999986	0.8599999999999888
174	2015-08-28	28.17	long	5			4.650000000000016	5.510000000000005
175	2015-08-31	28.25	long	5			0.3999999999999915	5.909999999999997
176	2015-09-01	27.55	long	5			-3.4999999999999964	2.41
177	2015-09-02	27.09	long	5			-2.3000000000000043	0.10999999999999588
178	2015-09-03	27.07	long	5			-0.09999999999999787	0.00999999999999801
179	2015-09-04	26.73	long	5			-1.6999999999999993	-1.6900000000000013
180	2015-09-07		long	5			0.0	-1.6900000000000013
181	2015-09-08	27.17	long	5			2.2000000000000064	0.5100000000000051
182	2015-09-09	26.9	long	5			-1.3500000000000156	-0.8400000000000105
183	2015-09-10	27.17	long	5			1.3500000000000156	0.5100000000000051
184	2015-09-11	26.85	long	5			-1.6000000000000014	-1.0899999999999963
