	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	32.68	short	1	True	1.0		
1	2019-02-11	32.14	short	2	True	2.0	0.5399999999999991	0.5399999999999991
2	2019-02-12	32.28	short	3	True	3.0	-0.28000000000000114	0.259999999999998
3	2019-02-13	31.96	short	4	True	4.0	0.9600000000000009	1.2199999999999989
4	2019-02-14	31.88	short	5	True	5.0	0.3200000000000074	1.5400000000000063
5	2019-02-15	31.93	short	5			-0.25000000000000355	1.2900000000000027
6	2019-02-18		short	5			-0.0	1.2900000000000027
7	2019-02-19	31.71	short	5			1.0999999999999943	2.389999999999997
8	2019-02-20	31.87	short	5			-0.8000000000000007	1.5899999999999963
9	2019-02-21	32.37	short	5			-2.4999999999999822	-0.9099999999999859
10	2019-02-22	32.38	short	5			-0.05000000000002558	-0.9600000000000115
11	2019-02-25	32.27	short	5			0.5499999999999972	-0.41000000000001435
12	2019-02-26	32.05	short	5			1.1000000000000298	0.6900000000000155
13	2019-02-27	31.78	short	5			1.34999999999998	2.0399999999999956
14	2019-02-28	31.98	short	5			-0.9999999999999964	1.0399999999999991
15	2019-03-01	31.96	short	5			0.09999999999999787	1.139999999999997
16	2019-03-04	31.84	short	5			0.600000000000005	1.740000000000002
17	2019-03-05	31.88	short	5			-0.19999999999999574	1.5400000000000063
18	2019-03-06	31.7	short	5			0.8999999999999986	2.440000000000005
19	2019-03-07	31.49	short	5			1.0500000000000043	3.490000000000009
20	2019-03-08	31.47	short	5			0.09999999999999787	3.590000000000007
21	2019-03-11	31.51	short	5			-0.2000000000000135	3.3899999999999935
22	2019-03-12	31.82	short	5			-1.5499999999999936	1.8399999999999999
23	2019-03-13	31.75	short	5			0.3500000000000014	2.1900000000000013
24	2019-03-14	31.41	short	5			1.6999999999999993	3.8900000000000006
25	2019-03-15	31.26	short	5			0.7499999999999929	4.6399999999999935
26	2019-03-18	31.28	short	5			-0.09999999999999787	4.539999999999996
27	2019-03-19	31.12	short	5			0.8000000000000007	5.339999999999996
28	2019-03-20	31.13	short	5			-0.04999999999999005	5.290000000000006
29	2019-03-21	30.95	short	5			0.8999999999999986	6.190000000000005
30	2019-03-22	30.48	short	5			2.3499999999999943	8.54
31	2019-03-25	30.73	short	5			-1.25	7.289999999999999
32	2019-03-26	30.6	short	5			0.649999999999995	7.939999999999994
33	2019-03-27	30.76	short	5			-0.8000000000000007	7.1399999999999935
34	2019-03-28	30.58	short	5			0.9000000000000163	8.04000000000001
35	2019-03-29	30.35	short	5			1.1499999999999844	9.189999999999994
36	2019-04-01	30.56	short	5			-1.0499999999999865	8.140000000000008
37	2019-04-02	30.93	short	5			-1.850000000000005	6.290000000000003
38	2019-04-03	30.77	short	5			0.8000000000000007	7.090000000000003
39	2019-04-04	31.15	short	5			-1.899999999999995	5.190000000000008
40	2019-04-05	31.12	short	5			0.14999999999998792	5.339999999999996
41	2019-04-08	30.89	short	4	True	1.0	1.1500000000000021	6.489999999999998
42	2019-04-09	30.98	short	3	True	2.0	-0.35999999999999943	6.129999999999999
43	2019-04-10	30.99	short	2	True	3.0	-0.02999999999999403	6.100000000000005
